date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 16:00:00,2.8798673525114578,14.51851911726175,459.70554420238165
2011-01-31 17:00:00,4.157343673812855,20.58970476571124,589.3837776777243
2011-01-31 18:00:00,5.361801349880846,26.288952823714617,773.1194894849107
2011-01-31 19:00:00,5.469661061818844,26.817827499895955,783.7388410999423
2011-01-31 20:00:00,5.409315984098791,30.609006955683576,813.2028938605599
2011-01-31 21:00:00,3.01180351601723,12.973062223495731,462.31495471106814
2011-01-31 22:00:00,1.601170894141072,6.995039365082828,261.7321511839668
2011-01-31 23:00:00,1.5748865493865924,6.261948331760519,242.56127610873935
2011-02-01 00:00:00,1.4519523003048347,5.2148262929266895,207.7609101852555
2011-02-01 01:00:00,1.2011754663600196,4.403745336829019,185.40267676025854
2011-02-01 02:00:00,1.228099199367698,4.40664841064238,184.0805556014518
2011-02-01 03:00:00,0.9714603563390576,3.456214254631139,156.47999439390446
2011-02-01 04:00:00,1.0763506328032086,4.003941214586714,170.4629714351704
2011-02-01 05:00:00,1.1827985440267152,4.274047270035463,185.3338337792414
2011-02-01 06:00:00,1.2160044074434615,4.613935344761353,207.50706563538478
2011-02-01 07:00:00,1.8130250446200746,8.147145190403949,326.6808633349957
2011-02-01 08:00:00,4.362815912635243,21.640268732362756,650.5316628481729
2011-02-01 09:00:00,5.231742138829894,24.727107107228335,748.7106702654794
2011-02-01 10:00:00,4.419749658548014,19.12662781093491,677.6186933949025
2011-02-01 11:00:00,5.092627154699567,24.266031395229152,771.0724517601108
2011-02-01 12:00:00,4.568925963703071,20.16030598992134,687.705558770296
2011-02-01 13:00:00,4.00869925714661,16.357182958158283,596.9607398330239
2011-02-01 14:00:00,4.7558267657717295,21.018934577593086,665.7955678270855
2011-02-01 15:00:00,4.404302331119305,18.016726497784514,616.8051207650886
2011-02-01 16:00:00,3.25013402402283,13.773100980678075,453.6828199127541
2011-02-01 17:00:00,4.1246158982446515,17.487492764742523,568.3358123010776
2011-02-01 18:00:00,3.165830636222945,12.802007142107861,453.2824644867328
2011-02-01 19:00:00,3.691966340112974,15.865289773824099,545.4546158355414
2011-02-01 20:00:00,3.2662212103557136,13.355472344147968,460.07242710201183
2011-02-01 21:00:00,2.4943320991415154,10.235226972575559,357.38172583769995
2011-02-01 22:00:00,1.8202052110841527,6.789883388678812,253.72760822322627
2011-02-01 23:00:00,1.5914553747897815,5.1490192823252094,228.85422536679687
2011-02-02 00:00:00,1.4066313001187756,4.90535720367602,197.7511374494051
2011-02-02 01:00:00,1.5361191749137169,5.042584175417325,195.14658683157376
2011-02-02 02:00:00,1.711591812921835,6.916924290811396,234.40104482290195
2011-02-02 03:00:00,1.5944880176289997,6.725421559336573,227.2831747335382
2011-02-02 04:00:00,1.2542952259311309,5.255992312988804,189.32519165549687
2011-02-02 05:00:00,1.267283518535454,3.9375812305830125,172.46061445502784
2011-02-02 06:00:00,1.305922519177643,4.3086537506163545,195.7093960418424
2011-02-02 07:00:00,1.341466552558206,5.472866715744655,212.55501773259897
2011-02-02 08:00:00,3.2859963411238513,15.444350827608753,509.5730148293574
2011-02-02 09:00:00,5.752518274281491,29.230449865459356,732.0828842493446
2011-02-02 10:00:00,4.295637886710524,20.016212253586765,665.1613683087062
2011-02-02 11:00:00,3.368924194396778,14.929223836504258,547.2762467692147
2011-02-02 12:00:00,3.330778752389547,15.347057378230005,526.9408605727922
2011-02-02 13:00:00,2.2093680808334284,10.403616446966092,342.21684120626395
2011-02-02 14:00:00,2.350741761914504,11.53081079176861,379.1460775893577
2011-02-02 15:00:00,1.6967936993740986,7.33451179920299,264.37383631008873
2011-02-02 16:00:00,1.880771596102109,8.618811135485016,312.48924062908515
2011-02-02 17:00:00,3.0487445481580453,14.274893036691843,437.1244368215215
2011-02-02 18:00:00,3.9404741644505847,17.192300746387424,541.8914257736146
2011-02-02 19:00:00,5.012743607300336,23.724241533988952,676.9922968863759
2011-02-02 20:00:00,6.098292933051086,29.45364655687081,773.9544986973654
2011-02-02 21:00:00,3.957180287133373,16.68586507666904,559.2347066507579
2011-02-02 22:00:00,1.7019317940766672,6.584193974118513,252.28177317759165
2011-02-02 23:00:00,1.8230863844768221,7.3925161264250505,263.69565565873717
2011-02-03 00:00:00,1.5787274807417342,6.58657957118641,226.63919551154507
2011-02-03 01:00:00,1.6599843119305306,6.330799047761666,230.64504688515626
2011-02-03 02:00:00,1.1370267004612071,3.7086522090387377,160.9216952552798
2011-02-03 03:00:00,1.006805292227865,3.4116434471201162,154.4231510366832
2011-02-03 04:00:00,0.9518831902574592,2.8399706375978977,145.40924863218987
2011-02-03 05:00:00,0.839882680653116,2.882643295691319,146.3847709495822
2011-02-03 06:00:00,0.8805586900839317,3.2821319437055188,163.81898607826574
2011-02-03 07:00:00,1.1549812459417066,4.42298439043471,205.0476252096073
2011-02-03 08:00:00,3.8008572240326712,17.733035246951683,565.2349923839927
2011-02-03 09:00:00,5.402099612542536,26.952883410077785,732.1692040757604
2011-02-03 10:00:00,4.695681310679543,22.224842355637904,700.670187233692
2011-02-03 11:00:00,3.289869309347858,14.017569073072842,528.5794996902013
2011-02-03 12:00:00,2.582424016378172,10.954103576127345,432.20375195860277
2011-02-03 13:00:00,3.1987265083492566,13.815839495185411,478.9229631725624
2011-02-03 14:00:00,3.188790397294835,13.332920584252955,480.77634487481714
2011-02-03 15:00:00,2.528397216594404,10.965857597218001,351.38983323661057
2011-02-03 16:00:00,2.8779950724894574,12.399116985457708,385.9283884707896
2011-02-03 17:00:00,3.937403218686168,16.487117575102346,521.82691320231
2011-02-03 18:00:00,7.709463464102224,33.86663601273947,929.3178319657535
2011-02-03 19:00:00,7.4707119288448105,33.05118663384153,898.6229270648854
2011-02-03 20:00:00,4.418197858761527,16.531638620977333,560.6104678255291
2011-02-03 21:00:00,3.1654602235875853,12.315154353224177,437.50588557689616
2011-02-03 22:00:00,3.703748543050226,15.118091882227569,512.4789873192256
2011-02-03 23:00:00,2.0875067319321072,8.013565656933016,288.40949970437276
2011-02-04 00:00:00,1.7752619476404772,6.571501848469329,233.5996138826571
2011-02-04 01:00:00,1.6005500462588866,4.992525672356898,206.84422671267475
2011-02-04 02:00:00,1.0268261532360299,3.5561869784826574,147.33137666315514
2011-02-04 03:00:00,1.2061906843768018,4.795201743015904,183.22130644185867
2011-02-04 04:00:00,0.9635836857800644,3.2187226865206804,134.24793332909226
2011-02-04 05:00:00,0.8447385209255461,3.0377384923239314,128.61413248010368
2011-02-04 06:00:00,1.1210836553448293,4.79763391743205,199.24281488763256
2011-02-04 07:00:00,1.7518161347707146,7.256992912422187,274.9594700640337
2011-02-04 08:00:00,4.090417592857937,19.727962592267982,614.258630232133
2011-02-04 09:00:00,4.049560212504077,19.736182137102702,595.7859983826179
2011-02-04 10:00:00,3.6207270381682166,16.01476150428019,544.4325301215586
2011-02-04 11:00:00,3.591178536487684,15.031787772280563,551.7905234409969
2011-02-04 12:00:00,1.9083323857555374,6.893043744504556,290.8479707985686
2011-02-04 13:00:00,1.59138046146502,6.4350609207739575,240.59880619726977
2011-02-04 14:00:00,2.09777414115264,9.360201689979728,316.1729167283426
2011-02-04 15:00:00,1.878158444517814,7.728422756517432,273.8660927609479
2011-02-04 16:00:00,1.5756338420748048,6.149312159216534,233.62782815840927
2011-02-04 17:00:00,2.1943154403043357,8.697977129435715,308.89585302527394
2011-02-04 18:00:00,2.5255795929736933,10.722636549715823,337.0494460454062
2011-02-04 19:00:00,3.0241121769228685,12.865330197589087,388.3922458720778
2011-02-04 20:00:00,2.4769711189917656,9.987445849870797,334.14409776429517
2011-02-04 21:00:00,2.4706870054120516,10.72134097848715,345.38712230664885
2011-02-04 22:00:00,1.667335330936694,6.326719958596104,239.57530535259326
2011-02-04 23:00:00,1.3881001500694796,5.22808593937949,202.93044135576523
2011-02-05 00:00:00,1.4366718286662001,4.978090599517342,192.76201533109904
2011-02-05 01:00:00,1.4744366347453275,5.340282964252087,194.430333057932
2011-02-05 02:00:00,1.391930815163369,5.314460048145129,191.89023316797199
2011-02-05 03:00:00,1.7875013912298088,7.2580904140325995,245.48180036943242
2011-02-05 04:00:00,1.5981395218855456,6.24860833309557,212.02336848605768
2011-02-05 05:00:00,1.1803581152587026,4.991771866918907,178.58686356978015
2011-02-05 06:00:00,1.3277789930058204,4.933490820351402,203.32914393011058
2011-02-05 07:00:00,1.773510074870081,7.863700250586348,284.21042946841413
2011-02-05 08:00:00,2.919771898819419,13.067554228017684,455.9558097412741
2011-02-05 09:00:00,2.466185862563825,10.636525042864633,388.54677427244576
2011-02-05 10:00:00,1.2901777966296128,5.55722456591235,220.72198172172676
2011-02-05 11:00:00,1.0922549273580735,3.9258808508178142,181.04397692388
2011-02-05 12:00:00,1.0473453807747495,3.648614258350652,148.40486928649844
2011-02-05 13:00:00,1.229117951162961,5.059049035433262,187.4115349956408
2011-02-05 14:00:00,1.1808350028895576,4.359640822605632,164.46669941913382
2011-02-05 15:00:00,1.0337054950187974,3.8580092853585333,152.91442175585894
2011-02-05 16:00:00,1.0547274665918325,3.5286011223856257,151.288550551254
2011-02-05 17:00:00,1.0498903408356701,3.6994072269167417,151.01975548256763
2011-02-05 18:00:00,1.2733593953741997,4.317337370610002,188.4113188516667
2011-02-05 19:00:00,1.7958924768706743,6.994270341795072,246.28380276905835
2011-02-05 20:00:00,1.3870614505522467,5.052556203796586,199.82481542799897
2011-02-05 21:00:00,1.5352845298993159,6.1919809783201085,222.48031327201886
2011-02-05 22:00:00,1.2338372984358505,3.4724585485973987,165.65820803832037
2011-02-05 23:00:00,1.3509347435851755,5.13132765933543,199.19430877677544
2011-02-06 00:00:00,1.3488561774220253,5.188048463691616,190.0732650247159
2011-02-06 01:00:00,1.2244238213482435,5.365174483328644,183.6695040262171
2011-02-06 02:00:00,1.373641581983537,5.944249574107013,192.82653717460914
2011-02-06 03:00:00,0.8526627363161376,3.204091166707723,137.41941819746722
2011-02-06 04:00:00,0.7430070994854492,2.578689283349882,113.78709072374875
2011-02-06 05:00:00,0.6554391256451602,2.2299146017541664,98.24186995244183
2011-02-06 06:00:00,0.6253226715904667,1.6445959579826053,95.12009944507155
2011-02-06 07:00:00,0.6374709606944016,1.4153277358536764,95.42773343187736
2011-02-06 08:00:00,0.6559482783924078,1.077101284759176,101.07062475764478
2011-02-06 09:00:00,0.8412923931658297,2.3411245371111225,131.09141096663376
2011-02-06 10:00:00,1.320824543095977,4.869860343708236,209.29428608336576
2011-02-06 11:00:00,1.689602971438605,6.163871289740117,261.7328206994481
2011-02-06 12:00:00,1.1452262844852785,4.356670705049118,187.9904975783548
2011-02-06 13:00:00,1.0770376427283732,3.579492792169855,150.99943848376188
2011-02-06 14:00:00,0.8714992042867419,2.6643999620252097,120.17419946917896
2011-02-06 15:00:00,0.7342301126596191,1.9554295260173717,92.62027860544117
2011-02-06 16:00:00,0.8103590807218797,2.375160473599944,111.59780037722875
2011-02-06 17:00:00,1.1805912182608171,3.660891184207796,151.86890097702522
2011-02-06 18:00:00,1.0895677511878643,2.794215171394682,146.53858701906887
2011-02-06 19:00:00,1.4209486477804507,5.38196311649157,202.4810129726804
2011-02-06 20:00:00,1.4847265730779222,5.440495899296777,216.7546149988828
2011-02-06 21:00:00,1.171268252985332,3.576237872394837,168.19028306392332
2011-02-06 22:00:00,1.0448432920621555,2.259019570641896,131.11864639671703
2011-02-06 23:00:00,0.9224143479757995,2.5809519018927696,128.83335264161965
2011-02-07 00:00:00,0.853052686831595,2.050148722648082,102.62363752144668
2011-02-07 01:00:00,0.8903036198080614,2.164267370118034,96.22896195847524
2011-02-07 02:00:00,0.702854793064239,1.6255599524557103,76.97934894554837
2011-02-07 03:00:00,0.552134619051649,0.8456040569399027,63.12752523442748
2011-02-07 04:00:00,0.542087998809858,0.7572711101273408,56.62959970370215
2011-02-07 05:00:00,0.5372459975476125,0.853514558103594,69.53609419740465
2011-02-07 06:00:00,0.7364002146935289,1.6248385052412408,104.90942417590072
2011-02-07 07:00:00,0.9623822081212142,3.055441383201187,164.65259434451463
2011-02-07 08:00:00,2.1579971671019136,9.418252895971557,338.9516775032375
2011-02-07 09:00:00,2.4562235232171563,10.546667732037651,388.55929899291294
2011-02-07 10:00:00,2.115104170615111,8.722962691167801,348.70299709530354
2011-02-07 11:00:00,1.8214533403866047,7.363650823687536,312.6237564507272
2011-02-07 12:00:00,1.5712997508175026,5.673447003795219,236.35431675399002
2011-02-07 13:00:00,1.7751608240663936,6.868961618244233,238.1644704425774
2011-02-07 14:00:00,1.4110665215677132,5.0538128842951675,184.19613606901305
2011-02-07 15:00:00,1.5126732834410093,5.532252740486275,199.65348958874065
2011-02-07 16:00:00,1.4843047594551437,5.032776707401187,206.34314573848155
2011-02-07 17:00:00,2.031519541361076,8.126751044249374,276.9714226422327
2011-02-07 18:00:00,2.1585279676963895,8.834485144222096,299.3233561348061
2011-02-07 19:00:00,2.050247132787914,7.844808687371081,274.40928604137605
2011-02-07 20:00:00,1.8258779697670224,6.815464337577821,263.432594734888
2011-02-07 21:00:00,1.3920777829806543,4.233759588426432,201.08858131105092
2011-02-07 22:00:00,1.0845076381506225,3.295144666469608,145.36081724283724
2011-02-07 23:00:00,1.1553890054143066,2.72996684272971,133.6612702297065
2011-02-08 00:00:00,0.8718389685711891,2.021695187576679,97.17921825772834
2011-02-08 01:00:00,0.6872399282423987,1.3268968245558617,78.54530599645244
2011-02-08 02:00:00,0.4887104869221779,0.7232530963653514,48.51890430736912
2011-02-08 03:00:00,0.4331584480678052,0.6165579846538038,40.052374810660936
2011-02-08 04:00:00,0.5095389106170612,0.7563616193146008,54.185106038896606
2011-02-08 05:00:00,0.7177304235996964,1.095891330552882,86.031358742046
2011-02-08 06:00:00,0.7853829228380013,2.2046631039353173,120.93227269735462
2011-02-08 07:00:00,1.001878580122942,3.5255345331908647,176.83416988408686
2011-02-08 08:00:00,2.2535969807196565,9.83385797568366,362.1504881164277
2011-02-08 09:00:00,3.0920628193129946,14.498901132648633,476.7778402569306
2011-02-08 10:00:00,1.9788051831474105,7.695324938418878,321.54755619621244
2011-02-08 11:00:00,1.6721042512833604,6.443661405763525,276.5504417628048
2011-02-08 12:00:00,2.0114339937608166,8.78114360968728,329.5858202139478
2011-02-08 13:00:00,1.627988167492946,6.573422787434881,244.7608824426132
2011-02-08 14:00:00,1.8730534180544414,8.270333887499072,310.72761816164297
2011-02-08 15:00:00,1.338884433092308,4.779924188275722,184.08341313247018
2011-02-08 16:00:00,1.1152626963010537,4.3130846653891854,156.47173248988793
2011-02-08 17:00:00,3.2279207145375906,0.0976167894995949,339.138282421546
2011-02-08 18:00:00,3.3203784659088793,0.12526854691734335,354.68491394708076
2011-02-08 19:00:00,3.251724474124915,0.1175698107269398,342.2172310492015
2011-02-08 20:00:00,3.095686818696781,0.1157200898796892,315.1845113146853
2011-02-08 21:00:00,3.0177380337169533,0.1189322425781224,328.4302548923819
2011-02-08 22:00:00,2.565499682876582,0.10931765510778482,272.86013211330425
2011-02-08 23:00:00,2.2134822824753746,0.1035723952357168,247.6185502603147
2011-02-09 00:00:00,1.7621757552074784,0.12251173609845713,202.73795427534773
2011-02-09 01:00:00,1.8265684236057598,0.11028785869635943,203.08418410634783
2011-02-09 02:00:00,1.5999295983297488,0.11234774721617709,179.3658642323686
2011-02-09 03:00:00,1.36021284102372,0.10830202032664771,144.16522731344247
2011-02-09 04:00:00,1.253315853174151,0.10313564333154189,139.3302384712103
2011-02-09 05:00:00,1.2085801023959455,0.10741291291583488,151.6256318090442
2011-02-09 06:00:00,1.3036860167060733,0.10853864211812483,176.18212684151052
2011-02-09 07:00:00,1.4075394316668484,0.11451463164746628,183.56987752364176
2011-02-09 08:00:00,2.14275837528871,0.12160399013593286,302.8754588293649
2011-02-09 09:00:00,2.5856297407541105,0.10004898176491682,344.22412925746926
2011-02-09 10:00:00,2.8270773885067957,0.10445595835323102,380.4601746570984
2011-02-09 11:00:00,2.6725284857769367,0.1074229220657636,335.7616622644651
2011-02-09 12:00:00,2.7645882598688045,0.10552704447462975,331.1102519933109
2011-02-09 13:00:00,2.425804615175165,0.12141718002389917,273.23037378863063
2011-02-09 14:00:00,2.679933221979197,0.10665605704696755,309.21978872867413
2011-02-09 15:00:00,2.670691014599801,0.10511657707139797,288.6181522809899
2011-02-09 16:00:00,2.741759289866266,0.09908503051906112,298.0518455871029
2011-02-09 17:00:00,3.0759597049318366,0.1060682766613006,313.0544780884726
2011-02-09 18:00:00,3.259467913140306,0.1049646644316395,373.49146654535747
2011-02-09 19:00:00,3.1999304609057138,0.0995316604170794,380.25491339823327
2011-02-09 20:00:00,3.2387658134051858,0.10419570497118377,358.03629940597216
2011-02-09 21:00:00,2.809737401811735,0.10290539989417086,281.68091581131796
2011-02-09 22:00:00,2.4760643915830927,0.1044091830941754,242.54864902299283
2011-02-09 23:00:00,2.6636102921090328,0.11560789167504143,268.8024817733436
2011-02-10 00:00:00,2.0524103476243445,0.10965025599982922,246.48903897955995
2011-02-10 01:00:00,1.8227782308217995,0.12141059174324743,224.57374847093584
2011-02-10 02:00:00,1.3804021189856948,0.11954095917425168,148.05411694947153
2011-02-10 03:00:00,1.4326964612390127,0.1093535216988716,158.41384401605416
2011-02-10 04:00:00,1.4235609389801909,0.11010539764226356,174.42631586004626
2011-02-10 05:00:00,1.5114281550269062,0.11373053471879165,201.44479342095465
2011-02-10 06:00:00,1.5823446324848576,0.10961195105896739,216.47917713973231
2011-02-10 07:00:00,1.8364410980209498,0.11432083932508909,268.4179980206035
2011-02-10 08:00:00,2.095672112148824,0.12745821211808883,305.18360022558636
2011-02-10 09:00:00,2.5575446504325274,0.12464204686171552,348.09765561351674
2011-02-10 10:00:00,2.771567663605866,0.11435559556528126,347.5877979890399
2011-02-10 11:00:00,2.783018334744546,0.11129967962722304,369.4839685746721
2011-02-10 12:00:00,2.940731470792784,0.10469838828550314,388.5511565474436
2011-02-10 13:00:00,2.739281829897708,0.11937960868961815,313.3298071609929
2011-02-10 14:00:00,2.6176903604300508,0.11791286586775108,287.2858346777698
2011-02-10 15:00:00,2.620706652354393,0.10031148247576592,285.61619663994725
2011-02-10 16:00:00,3.0617013811360763,0.10172251836376033,345.8067937628855
2011-02-10 17:00:00,3.1421947578205627,0.11974842566448862,321.79229791256216
2011-02-10 18:00:00,3.3503395208245745,0.10929835860341386,393.39855570980933
2011-02-10 19:00:00,3.1138750750020545,0.11827353533396177,303.14596510314857
2011-02-10 20:00:00,3.295101775591078,0.10230128162164355,377.5100670207397
2011-02-10 21:00:00,3.004971186037882,0.09872497021763672,338.1077729027956
2011-02-10 22:00:00,3.272429670350346,0.10240065478088614,394.3930098131747
2011-02-10 23:00:00,3.0806478864378946,0.09430161367579813,332.5638636683088
2011-02-11 00:00:00,1.9909284213192358,0.1245017755496407,244.69035051439286
2011-02-11 01:00:00,2.260343878046392,0.10668404451664446,264.98918863606383
2011-02-11 02:00:00,1.8410270026381435,0.11896448439600153,223.2627129162678
2011-02-11 03:00:00,1.497402728548576,0.11304744407822538,197.58789229976003
2011-02-11 04:00:00,1.488034782463926,0.11098061921561642,165.53041964566785
2011-02-11 05:00:00,1.3126225995472158,0.11674873419445864,161.04350111130367
2011-02-11 06:00:00,1.5398652995497073,0.10890440821565152,222.7938957551304
2011-02-11 07:00:00,1.7005101655761297,0.1256312811857524,256.966813131495
2011-02-11 08:00:00,2.161661068739853,0.12198533099678817,331.841840558837
2011-02-11 09:00:00,2.67267097575851,0.11469198695110634,396.63087243757377
2011-02-11 10:00:00,2.906542562022255,0.10845340960336687,376.8851548663605
2011-02-11 11:00:00,2.9860655375378395,0.10582717557112513,395.6809812221978
2011-02-11 12:00:00,3.0569511979263044,0.10579802550307349,383.7875618280548
2011-02-11 13:00:00,2.876096184313015,0.11008097425827333,339.5980607857592
2011-02-11 14:00:00,2.57408215856211,0.11553674605336349,277.56957366497437
2011-02-11 15:00:00,2.849701053276921,0.10263135469119264,327.71630585071404
2011-02-11 16:00:00,3.12014742777725,0.10470349650565108,402.6640163504408
2011-02-11 17:00:00,3.111704170700901,0.11885752963781093,337.9772039159674
2011-02-11 18:00:00,3.07738727168552,0.10706899796057927,319.09044747622096
2011-02-11 19:00:00,3.02593241818266,0.11466345301406773,309.9116368791989
2011-02-11 20:00:00,3.4315480300978916,0.11056063196376958,403.8603970595015
2011-02-11 21:00:00,4.834319778063106,18.035473585596602,595.6182682237117
2011-02-11 22:00:00,4.058591515079212,14.182823763217296,497.9041660256592
2011-02-11 23:00:00,3.9334667260654665,13.69453662590081,474.38961522380384
2011-02-12 00:00:00,4.063082576382855,14.239426529318576,507.25436920121786
2011-02-12 01:00:00,3.7629077893453378,13.234082888136241,452.5716023471548
2011-02-12 02:00:00,2.329631223063731,9.360250039297858,308.1689195394749
2011-02-12 03:00:00,1.9368969850252293,7.155214298288134,251.73838741926528
2011-02-12 04:00:00,1.5208929063161298,5.585796190562046,193.46387297952407
2011-02-12 05:00:00,1.7819923373644229,6.761304028438726,235.00198130702765
2011-02-12 06:00:00,1.9341823755034278,8.25987202146314,290.1210021293668
2011-02-12 07:00:00,2.0865560463686164,8.219375905298687,304.1550946665891
2011-02-12 08:00:00,3.0482177117539,12.811228103450034,431.0305097832477
2011-02-12 09:00:00,3.101129014345548,12.74377330446392,440.8173354887658
2011-02-12 10:00:00,3.4625326102250344,14.184471174081407,499.69371132420673
2011-02-12 11:00:00,3.9936546305393232,17.00825134424687,571.8399124127973
2011-02-12 12:00:00,4.340151435907577,18.76297999865871,609.438370560319
2011-02-12 13:00:00,4.931302058926304,20.958462082446964,624.7221509062766
2011-02-12 14:00:00,4.855385855299875,20.368459918706492,623.2196258527872
2011-02-12 15:00:00,4.562987016968222,18.64382718549693,597.9674843511873
2011-02-12 16:00:00,4.2476499737123365,16.515629595154454,556.5265289704088
2011-02-12 17:00:00,4.507094143364564,17.79136190620685,580.7563713099655
2011-02-12 18:00:00,5.853261147055117,23.977394143604887,668.4256557870928
2011-02-12 19:00:00,6.0656282350666295,23.166298807723273,698.2170427678298
2011-02-12 20:00:00,6.591372968604118,26.202614232412895,743.7172853181737
2011-02-12 21:00:00,5.5231548297700295,21.396530533820368,675.2343889875218
2011-02-12 22:00:00,5.448461478965346,21.617687581461,676.4197362021212
2011-02-12 23:00:00,5.155134759735862,22.231768422731186,654.7515387889891
2011-02-13 00:00:00,5.348244466800459,20.560972161669536,627.9191411233321
2011-02-13 01:00:00,5.448120064199048,21.217585589402972,612.0514355071036
2011-02-13 02:00:00,3.6409943904796984,13.220766771350148,432.52569348644806
2011-02-13 03:00:00,2.8749008787648216,11.780973677852892,392.79750564243363
2011-02-13 04:00:00,3.4327003271450702,13.63224038694442,447.25251148145156
2011-02-13 05:00:00,2.5340990527164826,10.645019631431268,352.97798266627035
2011-02-13 06:00:00,2.566441009986276,10.461831001066365,346.6566871877334
2011-02-13 07:00:00,2.525854377678863,10.465401025641974,363.10869920455525
2011-02-13 08:00:00,3.305183541873246,12.410385687318882,462.40780001541077
2011-02-13 09:00:00,3.744632957194368,15.66701570691229,545.1287233007565
2011-02-13 10:00:00,3.750543299639032,15.337959866842183,543.327734120651
2011-02-13 11:00:00,2.916054591067592,11.229988090396988,398.1133567409704
2011-02-13 12:00:00,1.9825675983155011,6.803252733948542,243.9714372694328
2011-02-13 13:00:00,1.6945032019849178,5.0157062307235485,194.3188816745278
2011-02-13 14:00:00,1.9330132706515486,6.973889672108447,195.55172108694336
2011-02-13 15:00:00,2.157782666079272,9.115859092960898,225.2551973377398
2011-02-13 16:00:00,1.5492064408814472,5.23698559035953,148.87820061902875
2011-02-13 17:00:00,1.5641069715519984,5.180011378044657,152.89657211350786
2011-02-13 18:00:00,2.5226864838507956,10.722195334046276,288.98962305146074
2011-02-13 19:00:00,2.648696828514708,10.499322610666852,303.62681701845867
2011-02-13 20:00:00,2.0867927774208903,8.020343813858675,248.23202976642588
2011-02-13 21:00:00,1.436869400089032,4.487099769565848,161.07303382268765
2011-02-13 22:00:00,1.5531067970126773,5.223043866456255,199.92629836875403
2011-02-13 23:00:00,1.9561098541335307,6.898981356789311,235.56283918080155
2011-02-14 00:00:00,1.6706172714630667,6.326594911014329,198.83571651725904
2011-02-14 01:00:00,1.858599914274784,6.487656116874246,222.3286510107553
2011-02-14 02:00:00,1.3612745413673066,4.18635733890081,145.21333680640697
2011-02-14 03:00:00,0.9837527699059321,3.3159201287579485,118.74509468875831
2011-02-14 04:00:00,0.6786905900511331,1.7607454409529004,73.51664718567422
2011-02-14 05:00:00,0.738577104387802,1.6123730911766034,79.06577911223678
2011-02-14 06:00:00,1.0312250805561136,2.5312707516381594,123.87190234333447
2011-02-14 07:00:00,0.832754166046703,2.5330404111972635,126.81709802208287
2011-02-14 08:00:00,2.641342419867584,11.502856803468319,391.76466916616346
2011-02-14 09:00:00,2.4891917361735514,10.60979298382062,369.9549270276078
2011-02-14 10:00:00,2.623485033274374,11.605654086726513,382.2812452730674
2011-02-14 11:00:00,4.269471836289384,23.940861113628728,629.0077203991987
2011-02-14 12:00:00,1.743639521166192,7.32164506812626,246.66403353380122
2011-02-14 13:00:00,1.5934675674897285,6.6247849523385165,204.66178805017483
2011-02-14 14:00:00,1.6826139753043696,6.8299434537533195,228.0265184233434
2011-02-14 15:00:00,1.6958580479376784,6.425117825719865,233.72167238718066
2011-02-14 16:00:00,1.3150135827995681,4.842416180279482,168.45673797537717
2011-02-14 17:00:00,1.6179714638422853,6.0799184568325435,217.3594300323175
2011-02-14 18:00:00,2.544800582421406,10.848903866430454,345.873156214983
2011-02-14 19:00:00,3.4812851514122847,15.970424696891493,463.0102324225798
2011-02-14 20:00:00,3.067891488154928,13.32480441645227,402.45602939157504
2011-02-14 21:00:00,2.5806158988995374,10.81760684431471,364.4718794646369
2011-02-14 22:00:00,1.8456867735904299,7.351009834516047,268.69147860939086
2011-02-14 23:00:00,1.7970815292065638,7.459630023802103,259.38049027121536
2011-02-15 00:00:00,1.0526710231548193,3.8573201547112426,138.70419726114773
2011-02-15 01:00:00,0.7389375358769106,1.820432233212724,85.15683619240838
2011-02-15 02:00:00,0.5420748111524348,1.377670699837735,64.17899683944644
2011-02-15 03:00:00,0.49873186320566254,0.8811916655162586,51.29133611162202
2011-02-15 04:00:00,0.36056338982773195,0.4741664633021646,35.24052672212608
2011-02-15 05:00:00,0.34447696564608826,0.473246850531187,36.48985711592602
2011-02-15 06:00:00,0.5648604788655915,1.3584918644476671,77.12999294070997
2011-02-15 07:00:00,0.8245738103499465,3.0784013641970778,138.1774277584999
2011-02-15 08:00:00,1.6345351165322821,6.5846998844859925,262.1404686129892
2011-02-15 09:00:00,1.8114005012585102,7.330655598366879,301.18531650305886
2011-02-15 10:00:00,1.4304438006987303,5.0137220523539785,227.4151184339375
2011-02-15 11:00:00,1.0613397734471501,3.8615974932935724,175.13227996333066
2011-02-15 12:00:00,1.1628698144879794,4.585505072306002,172.44531021205194
2011-02-15 13:00:00,1.3514312908617179,5.525591290911889,198.1793241513056
2011-02-15 14:00:00,1.1156400522328915,4.606949651777125,180.67885309651246
2011-02-15 15:00:00,0.9881893242255317,3.33788924608682,141.4623450845581
2011-02-15 16:00:00,1.230548521288241,4.722344256035188,173.0267657246162
2011-02-15 17:00:00,1.6253390981055376,6.067338149481216,235.53945759763496
2011-02-15 18:00:00,2.689707344527327,11.625649723644928,374.4353110512511
2011-02-15 19:00:00,3.3789861503545127,15.263335146247567,488.6408896809136
2011-02-15 20:00:00,3.266305976172025,14.05774961701038,452.24181165612606
2011-02-15 21:00:00,2.4282983782130905,10.184957426125262,365.5206251972491
2011-02-15 22:00:00,1.8756556074366109,7.578522962005658,290.781054285399
2011-02-15 23:00:00,2.181602646037829,9.91064610607438,330.3127726770854
