date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 18:00:00,5.516365166524176,24.99533972747201,770.119520434628
2011-01-31 19:00:00,5.76099284783092,26.59752294905703,786.7262275165576
2011-01-31 20:00:00,5.150061136531477,30.574282468914824,814.6478593845517
2011-01-31 21:00:00,3.172639994659675,12.766248863866972,452.9927390581894
2011-01-31 22:00:00,1.647801346906692,6.97145493585646,258.0581744954516
2011-01-31 23:00:00,1.5213013518619416,6.192964472277408,239.42310730544128
2011-02-01 00:00:00,1.4247537329269364,5.024555148495898,225.24419155723788
2011-02-01 01:00:00,1.1947638689223965,4.40319392604947,201.38911106971972
2011-02-01 02:00:00,1.167903059262048,4.5570845249038685,197.5817012997313
2011-02-01 03:00:00,0.942358045408836,3.461748205923393,186.5409899276283
2011-02-01 04:00:00,1.0858594175849134,3.986635608706012,185.7474899811851
2011-02-01 05:00:00,1.2483602951212025,4.257961009721521,202.940525983992
2011-02-01 06:00:00,1.2232458496742935,4.591094643624478,212.3226739505081
2011-02-01 07:00:00,1.7816200495968917,8.289100942399548,315.3661651187973
2011-02-01 08:00:00,4.336985101309928,22.02023109367205,693.5743145864329
2011-02-01 09:00:00,5.2809273903997465,24.09701615911727,772.4259661407775
2011-02-01 10:00:00,4.528720040304257,19.50777577535046,685.3076936935425
2011-02-01 11:00:00,5.133598973104113,24.038844845565947,773.6162758619703
2011-02-01 12:00:00,4.697814840310286,20.29812555485431,704.633411843317
2011-02-01 13:00:00,3.978276263682459,16.56132682494104,608.2822149652076
2011-02-01 14:00:00,4.802390872476713,20.88882324312916,700.4118267285631
2011-02-01 15:00:00,4.281114838828298,18.043046444133665,628.9972751220469
2011-02-01 16:00:00,3.24872672295978,13.388487046292978,459.4065769477678
2011-02-01 17:00:00,4.20285832816498,16.980402750350574,595.3464751252599
2011-02-01 18:00:00,3.0450271384602505,12.763551292087929,467.5431810557624
2011-02-01 19:00:00,3.6572707220072473,15.7508907390698,558.0708907980774
2011-02-01 20:00:00,3.1315669664827803,12.763667597006323,454.3104355701659
2011-02-01 21:00:00,2.403153771124555,10.291956853316195,382.0370154664363
2011-02-01 22:00:00,1.7424469721222915,6.9412010870255765,246.87958910840288
2011-02-01 23:00:00,1.5819516136475014,4.954246139644529,226.0831468132425
2011-02-02 00:00:00,1.3546491285953142,4.894207600685109,207.181360765898
2011-02-02 01:00:00,1.501543294041587,4.765252285012497,215.73071910870596
2011-02-02 02:00:00,1.764646045514502,7.029963523491075,248.3606549580777
2011-02-02 03:00:00,1.5907651667922875,6.708680690924268,239.5867946831765
2011-02-02 04:00:00,1.286457409307459,5.39474070570436,205.29971487157556
2011-02-02 05:00:00,1.28049993921524,3.837376910488566,199.5171722765162
2011-02-02 06:00:00,1.3383714812964436,4.369759964356587,211.4369272811494
2011-02-02 07:00:00,1.243872056710546,5.502965002058792,233.5722258268896
2011-02-02 08:00:00,3.328943148919814,14.702648699858942,522.4795361032096
2011-02-02 09:00:00,5.686459165935282,29.93621777398936,820.9567587170352
2011-02-02 10:00:00,4.346284775008327,20.068578039787543,690.8049043346024
2011-02-02 11:00:00,3.261574003383994,15.00293088243789,574.6422552139326
2011-02-02 12:00:00,3.356991394162394,15.441378119340982,562.3865162517455
2011-02-02 13:00:00,2.169409478026802,10.37389482940769,363.8033083508265
2011-02-02 14:00:00,2.352106500086176,11.655499558791872,376.9445589728344
2011-02-02 15:00:00,1.6438743538382936,7.297563364578741,279.73192477737683
2011-02-02 16:00:00,1.864566036472888,8.566799837928626,324.3056146404171
2011-02-02 17:00:00,3.0430863672547046,14.08714854571453,443.9167112251865
2011-02-02 18:00:00,3.862890030015869,16.823582288205515,579.4265258091613
2011-02-02 19:00:00,4.720910808574433,23.46890825138419,743.2173448950051
2011-02-02 20:00:00,6.208766551610673,29.950577223878412,837.4347121167626
2011-02-02 21:00:00,3.918799165116985,16.498228151233896,624.3536591918045
2011-02-02 22:00:00,1.6706514371113532,6.565545678014687,271.62002815946494
2011-02-02 23:00:00,1.7935016284736252,7.302193501444853,294.9379666677356
2011-02-03 00:00:00,1.5920412880570374,6.5885091037703205,238.98417462969832
2011-02-03 01:00:00,1.621333161767152,6.248614704725295,243.19596056099516
2011-02-03 02:00:00,1.1714135564552532,3.5776954478711813,190.789439930064
2011-02-03 03:00:00,1.013521277777884,3.400309860367175,183.99150729368907
2011-02-03 04:00:00,1.0261638442824237,2.9721043680484347,168.99208992861833
2011-02-03 05:00:00,0.8524825865895564,2.979699776711283,167.47539735392715
2011-02-03 06:00:00,0.847281650348886,3.245005080410386,188.66249264866883
2011-02-03 07:00:00,1.1599895681103316,4.374006983938404,215.41050351988943
2011-02-03 08:00:00,3.8907835338731855,17.82791695982128,637.0889840616701
2011-02-03 09:00:00,5.505501858742759,27.01496189085256,804.5883538726303
2011-02-03 10:00:00,4.801234132953769,22.91092672508501,734.5877583794952
2011-02-03 11:00:00,3.180428746804301,14.010504362151758,512.0023901712829
2011-02-03 12:00:00,2.638523005636342,11.048237262079503,439.29860440207375
2011-02-03 13:00:00,3.1545185939867,13.908146501865314,501.87800083693134
2011-02-03 14:00:00,3.174793908720285,12.989489871389008,484.75243653361
2011-02-03 15:00:00,2.537829933872253,11.100656111140504,395.7017869287629
2011-02-03 16:00:00,2.9345707518884923,12.300059512476595,426.1669016455836
2011-02-03 17:00:00,3.9882328291194833,16.35942174978234,571.8321321006497
2011-02-03 18:00:00,7.927351903539307,34.09144555558415,994.311188936905
2011-02-03 19:00:00,7.465985347089905,33.56035472511673,926.5875159044664
2011-02-03 20:00:00,4.4149243619910585,16.221113599103877,605.4991965957438
2011-02-03 21:00:00,3.220078645764624,12.468700457085587,458.1837291244285
2011-02-03 22:00:00,3.812143159995081,15.264193229098083,564.0219370836174
2011-02-03 23:00:00,2.0502648528085694,7.7605915895915345,303.40896473651986
2011-02-04 00:00:00,1.799561314390897,6.662535562603934,245.21972286808597
2011-02-04 01:00:00,1.5856820047003812,4.878568128268897,219.59973679738368
2011-02-04 02:00:00,0.8927303064268024,3.611761237344076,181.6274803318252
2011-02-04 03:00:00,1.1812153797581155,4.791483857218302,211.23995842303532
2011-02-04 04:00:00,0.9873064778567692,3.15623304934653,146.98843124416473
2011-02-04 05:00:00,0.8370914999391337,2.969846402903556,136.0557826796673
2011-02-04 06:00:00,1.0705770665386782,4.81494435218442,222.00970259022472
2011-02-04 07:00:00,1.811671933720504,7.1678839398762335,288.2697415019276
2011-02-04 08:00:00,4.16652776561103,19.22621658119444,621.1491925708707
2011-02-04 09:00:00,4.006409117532333,20.636088601453007,615.4124937158016
2011-02-04 10:00:00,3.719354733236056,15.81610181376806,563.4243276097578
2011-02-04 11:00:00,3.656587216036855,15.100075101821606,567.8926707103147
2011-02-04 12:00:00,1.962037069324728,6.745888121838616,267.735767708534
2011-02-04 13:00:00,1.6018910066340784,6.307647545307161,248.84995283859809
2011-02-04 14:00:00,2.1317947093897947,9.290429904488697,328.0917439522292
2011-02-04 15:00:00,1.898025575454938,7.609168050072538,294.15920262359555
2011-02-04 16:00:00,1.5336888214201916,5.893259511831566,240.7801703321498
2011-02-04 17:00:00,2.1137495035970355,8.528957956336853,322.1408735665941
2011-02-04 18:00:00,2.4628381348412414,10.763357956950928,368.91709833669984
2011-02-04 19:00:00,2.943237672506309,12.706311663948378,402.05299393755104
2011-02-04 20:00:00,2.396753119433208,10.148089660404397,364.4218485370535
2011-02-04 21:00:00,2.6120112434773985,10.513582450775395,365.44120456660073
2011-02-04 22:00:00,1.6838632374584317,6.164359784665297,240.20980673192804
2011-02-04 23:00:00,1.4058540284333445,5.313981034018861,214.3285810332256
2011-02-05 00:00:00,1.43670375104015,4.881900467448848,210.44374468648343
2011-02-05 01:00:00,1.4932952227847074,5.353295967326688,216.4929088950192
2011-02-05 02:00:00,1.3489237650722514,5.3628179652528205,212.6644791530361
2011-02-05 03:00:00,1.8499033439956676,7.137087253954801,276.7710594767869
2011-02-05 04:00:00,1.6129355549137632,6.16714970224128,215.1276866688044
2011-02-05 05:00:00,1.1201724358941307,5.011240353348579,197.00043673453743
2011-02-05 06:00:00,1.3401695404030836,4.853689934355875,220.72846710330904
2011-02-05 07:00:00,1.8070551713385543,8.066534675194534,297.5171173652197
2011-02-05 08:00:00,2.9796715762961914,12.980165955258608,451.3810926238398
2011-02-05 09:00:00,2.483198156441859,10.782810628540084,392.6149178666305
2011-02-05 10:00:00,1.2718219959902854,5.602023594940108,233.6197630746572
2011-02-05 11:00:00,1.0550045005869917,3.7812356453466966,198.8407413863889
2011-02-05 12:00:00,1.0019646968120344,3.5293023442538507,167.19115274509218
2011-02-05 13:00:00,1.2497383599124865,4.9645570926158165,213.6712457511172
2011-02-05 14:00:00,1.227803952428396,4.147850144264984,171.4968631386774
2011-02-05 15:00:00,1.054057588582371,3.894861489287064,159.03471363947884
2011-02-05 16:00:00,0.9994938949365524,3.5060963022750222,162.25610622376553
2011-02-05 17:00:00,1.0343125392686583,3.672262745428964,160.25656151415447
2011-02-05 18:00:00,1.3082848556794555,4.2638301350406005,213.54285567592515
2011-02-05 19:00:00,1.7120044345479402,7.113721009133318,264.41050403295003
2011-02-05 20:00:00,1.3258895557754915,4.879663053500032,214.62248909595195
2011-02-05 21:00:00,1.5214946979082198,6.196974685482304,237.1977806975747
2011-02-05 22:00:00,1.3135610711177046,3.4102724925541006,182.89847065007092
2011-02-05 23:00:00,1.3354171965715975,5.268834681436913,213.01138140260173
2011-02-06 00:00:00,1.338431209546104,5.240546502514121,199.6554593208271
2011-02-06 01:00:00,1.120937544914245,5.284487945896285,203.3944215104829
2011-02-06 02:00:00,1.349299682765102,5.771459606504662,210.71166227316
2011-02-06 03:00:00,0.772887214164051,3.154968073009961,165.88582290477464
2011-02-06 04:00:00,0.717533868267302,2.63942808551472,132.1715609815088
2011-02-06 05:00:00,0.5951651264322855,2.386774276006648,106.47977892402938
2011-02-06 06:00:00,0.6040414478900544,1.6829774141989198,111.15084056819306
2011-02-06 07:00:00,0.5745913537827307,1.3777470687061362,120.2659826355681
2011-02-06 08:00:00,0.6465266094479949,1.015755231747825,123.32666902878952
2011-02-06 09:00:00,0.7330732650537006,2.3860656738856765,154.90643254949111
2011-02-06 10:00:00,1.3004405449955487,4.914937062557898,215.9574811367448
2011-02-06 11:00:00,1.665503747694375,6.057954413168493,245.51798452600863
2011-02-06 12:00:00,1.0821052527386028,4.427129483928118,208.22494341864524
2011-02-06 13:00:00,1.1116074334982842,3.478768948278077,162.52344033557335
2011-02-06 14:00:00,0.8377167469261511,2.8144204692258072,124.37450208595962
2011-02-06 15:00:00,0.6529221468008108,1.873226651192,100.1113289266716
2011-02-06 16:00:00,0.8161640383149267,2.462803369722135,117.286907645561
2011-02-06 17:00:00,1.2413653781398517,3.562695084502426,168.4755680098676
2011-02-06 18:00:00,1.1646782816279555,2.78601499180999,156.90074840194097
2011-02-06 19:00:00,1.416129009673304,5.351077725393351,225.11313498494596
2011-02-06 20:00:00,1.48033949375779,5.385292402178141,226.0415840103868
2011-02-06 21:00:00,1.3108755491941166,3.4834252744222667,204.82644088937212
2011-02-06 22:00:00,1.1103792160789705,2.316796533219025,152.76845840837078
2011-02-06 23:00:00,0.8672683692859036,2.581340842224725,148.4435234050295
2011-02-07 00:00:00,0.8162040776084012,2.0258045460527905,118.68622631506572
2011-02-07 01:00:00,0.8434103402981201,2.202265369715788,107.95838708001789
2011-02-07 02:00:00,0.6651015174211039,1.6623337315208278,93.6449360218204
2011-02-07 03:00:00,0.5695288994993435,0.904699950056012,70.08918431508359
2011-02-07 04:00:00,0.5369295658159294,0.8406154544033557,61.91778112229236
2011-02-07 05:00:00,0.5813453658647032,0.8235112409421039,78.49131436517487
2011-02-07 06:00:00,0.6744411312034964,1.6694385047894,122.22546304176348
2011-02-07 07:00:00,1.0069047928280384,3.0555181266712497,183.69601654451307
2011-02-07 08:00:00,2.121253883989342,9.496087010897185,365.2311014279863
2011-02-07 09:00:00,2.3771805051501604,10.685787820681735,405.241160856548
2011-02-07 10:00:00,2.055237449561353,8.819687804197434,351.6861380651572
2011-02-07 11:00:00,1.8765926108076911,7.139596471688808,295.57562132087423
2011-02-07 12:00:00,1.5162192246895807,5.682265636586837,247.3515269184503
2011-02-07 13:00:00,1.8378594742151495,7.10465139451798,280.51764425775235
2011-02-07 14:00:00,1.424723761561081,4.910199761169897,204.43043549233127
2011-02-07 15:00:00,1.469422248094785,5.415178041043387,217.30705945990343
2011-02-07 16:00:00,1.4752212307676382,5.096298870099258,235.780406014587
2011-02-07 17:00:00,1.998644864530258,8.027455242864965,300.4579618828761
2011-02-07 18:00:00,2.2268538763184096,8.410449453826342,327.6492389181
2011-02-07 19:00:00,2.08635589642695,7.676102104428187,284.11340219277247
2011-02-07 20:00:00,1.8263482333240877,6.65205011756001,261.0273695107754
2011-02-07 21:00:00,1.5916284828012484,4.209863916846125,207.07926331220156
2011-02-07 22:00:00,1.113118969493966,3.262204897643945,166.56362530463352
2011-02-07 23:00:00,1.215307184165467,2.6776690220809463,156.96448604251893
2011-02-08 00:00:00,0.8159970838552271,1.9885773417712211,117.48468235452523
2011-02-08 01:00:00,0.691231316672424,1.2838266988916058,87.8645755238433
2011-02-08 02:00:00,0.5140551165323046,0.7494045473859796,51.62332411625804
2011-02-08 03:00:00,0.4405808130479551,0.6212576989743006,43.30633134205804
2011-02-08 04:00:00,0.4858493892690536,0.7881979359658708,56.77568326953636
2011-02-08 05:00:00,0.7918483894936259,1.20292461596736,101.66477978540922
2011-02-08 06:00:00,0.7197463154830823,2.274791555114162,124.50072339343592
2011-02-08 07:00:00,1.0232707640638457,3.456068596888551,200.51723667317827
2011-02-08 08:00:00,2.216739065826648,9.74921933230251,378.82039487644624
2011-02-08 09:00:00,3.108107068715962,14.507099183232317,488.5512825155658
2011-02-08 10:00:00,1.9652311713684576,7.607391181464656,312.0048106665812
2011-02-08 11:00:00,1.5684647111431245,6.354703273139554,267.2816056982415
2011-02-08 12:00:00,2.0045130891281224,8.678687167573035,347.7173322245264
2011-02-08 13:00:00,1.633773278780312,6.49986300964833,254.69857953271028
2011-02-08 14:00:00,1.857975169739752,8.265076004172492,325.9439326187304
2011-02-08 15:00:00,1.3282270569241723,4.738641237390785,221.90010275785417
2011-02-08 16:00:00,1.0628120334685385,4.385728035477963,179.61982923290657
2011-02-08 17:00:00,3.445162921886453,0.1039240535670087,327.3162777413122
2011-02-08 18:00:00,3.611018103716257,0.1066723046290882,338.0214646972883
2011-02-08 19:00:00,3.271989670985044,0.1084017956001832,340.1944083333378
2011-02-08 20:00:00,3.082883214210799,0.1065102874746732,332.29118173193655
2011-02-08 21:00:00,2.9590589594294063,0.102553474735102,389.3679123212789
2011-02-08 22:00:00,2.905838984648405,0.1014907553580186,272.354186280707
2011-02-08 23:00:00,2.78295955745555,0.1010534160739686,245.04809594788915
2011-02-09 00:00:00,1.6533913430832312,0.1158616937731491,264.1494878165004
2011-02-09 01:00:00,1.8143094779729412,0.1124753019804516,264.5391690587085
2011-02-09 02:00:00,1.4928001542726834,0.0956380544238197,200.57474065024496
2011-02-09 03:00:00,1.3582616264689098,0.0972017120021719,184.54425312961885
2011-02-09 04:00:00,1.2844451997857802,0.0974963415245628,175.7509458143582
2011-02-09 05:00:00,1.2985411324182157,0.0972758616389273,196.6345556826683
2011-02-09 06:00:00,1.3045734950829448,0.0993885820666633,185.592311122908
2011-02-09 07:00:00,1.186449600742522,0.1086859729566553,221.72966936813475
2011-02-09 08:00:00,2.1412703607473533,0.1055868609009267,330.98109253394745
2011-02-09 09:00:00,2.352618507719602,0.1048854571611095,361.6714902690176
2011-02-09 10:00:00,2.8210130445989514,0.1108357213611492,423.5142009170302
2011-02-09 11:00:00,2.6742789343918814,0.101217847237514,311.3287920510075
2011-02-09 12:00:00,2.8502627415662105,0.1124501476449801,421.8150086404036
2011-02-09 13:00:00,2.3180205531854314,0.1359047216668825,303.9607049754021
2011-02-09 14:00:00,2.924868102670652,0.1009742621668823,314.20717227484323
2011-02-09 15:00:00,2.8806537295790915,0.1112513231215235,284.85778916508406
2011-02-09 16:00:00,3.032187815409485,0.1111995654348316,337.0418839213644
2011-02-09 17:00:00,3.007029327141521,0.105937197628992,311.36234393263493
2011-02-09 18:00:00,3.161998948797663,0.1187812279040148,424.8404478366127
2011-02-09 19:00:00,3.1444748355378405,0.1051776784358917,501.2489687816245
2011-02-09 20:00:00,3.0996144883310466,0.1062996436861436,412.644476309816
2011-02-09 21:00:00,2.849619489418161,0.101123235144501,250.47845131352904
2011-02-09 22:00:00,2.7370694521474337,0.0994032248196128,232.85422532049043
2011-02-09 23:00:00,2.755921593611689,0.1088126689755599,305.6548277323555
2011-02-10 00:00:00,1.9989341941949117,0.1073664669450937,268.5737540714304
2011-02-10 01:00:00,2.046496823084582,0.1238460111664634,243.3493925026877
2011-02-10 02:00:00,1.4206985407376345,0.1323149110677757,187.24433111165945
2011-02-10 03:00:00,1.4786483559648669,0.1101919528802606,197.57443978643764
2011-02-10 04:00:00,1.5603207618902668,0.0948838986300455,232.3344637635884
2011-02-10 05:00:00,1.864969461718049,0.1085006944029387,250.54191838344357
2011-02-10 06:00:00,1.4646326382025427,0.0995213998071364,240.8354639624937
2011-02-10 07:00:00,1.884634936268596,0.0976617884521009,348.20215325799694
2011-02-10 08:00:00,1.822652388415829,0.1053179103555437,341.70024406039863
2011-02-10 09:00:00,2.0136131440598124,0.1086210679448786,398.3811493190392
2011-02-10 10:00:00,2.8457788011320977,0.1005818065315287,350.1455634655171
2011-02-10 11:00:00,2.6191688187102726,0.104563478288888,463.223655890802
2011-02-10 12:00:00,2.954773680803625,0.1175084053505191,482.59437974375214
2011-02-10 13:00:00,2.448359932390675,0.1052966480413581,422.0598300392362
2011-02-10 14:00:00,2.8900554119041413,0.1056979193961247,293.44291275916936
2011-02-10 15:00:00,2.7376791905436617,0.1036238357072141,276.3951671371324
2011-02-10 16:00:00,3.102266287154261,0.1077461620558064,445.6088754342224
2011-02-10 17:00:00,3.0086614249125594,0.108961264184503,289.1048994545936
2011-02-10 18:00:00,3.452242556053589,0.1080401879512751,492.2108451836696
2011-02-10 19:00:00,2.833048861576301,0.1067471075392698,344.5098117217318
2011-02-10 20:00:00,3.2471946466463466,0.1063890707393078,474.8961452692648
2011-02-10 21:00:00,2.8546603327107127,0.1457568149051915,439.340094417774
2011-02-10 22:00:00,3.534500380742104,0.1072931793152298,560.7936803302204
2011-02-10 23:00:00,3.248767869423169,0.1014390973999148,475.067345940801
2011-02-11 00:00:00,1.9013299035657345,0.1163324208581597,293.5889840252509
2011-02-11 01:00:00,2.3975602072493163,0.1392727068101515,373.8678918151316
2011-02-11 02:00:00,1.822015628932041,0.0963072480536788,314.9643266975476
2011-02-11 03:00:00,1.5833737402373962,0.101885747583085,244.38997617052024
2011-02-11 04:00:00,1.5050835754580554,0.107318937996504,220.5752489909531
2011-02-11 05:00:00,1.3812396168628451,0.1066027520778745,206.1805442989599
2011-02-11 06:00:00,1.5094090804361389,0.0993064139351043,262.4550412369844
2011-02-11 07:00:00,1.5743544857211118,0.1241470863972793,295.7396771046507
2011-02-11 08:00:00,1.907069081503315,0.1091288646055714,359.58534837483904
2011-02-11 09:00:00,2.489874475557528,0.1030616332697904,428.52700810626783
2011-02-11 10:00:00,3.053191374039097,0.1020050500972169,380.7746381285869
2011-02-11 11:00:00,3.1337733023554533,0.1059028182839152,495.9168440228814
2011-02-11 12:00:00,2.887811220638799,0.1056611117435997,468.3921766088759
2011-02-11 13:00:00,2.5570706007524047,0.1044293547645591,428.1282372048303
2011-02-11 14:00:00,2.691662488471476,0.1020053053724427,265.2133645038373
2011-02-11 15:00:00,2.87821628419529,0.1039228437655055,340.75429407910514
2011-02-11 16:00:00,3.307250785856052,0.1083333468743825,504.5142819122783
2011-02-11 17:00:00,3.2201072337757086,0.1076533015068286,309.51214880460947
2011-02-11 18:00:00,3.151960173673851,0.1108557065315543,297.8704858866866
2011-02-11 19:00:00,3.059385126487812,0.1076866321644927,277.5877402986012
2011-02-11 20:00:00,3.6492488103815264,0.1097802738297366,471.5606603394328
2011-02-11 21:00:00,4.862465776399113,18.418557756933986,688.1177281363738
2011-02-11 22:00:00,4.085613579133036,14.306558633257303,536.4021698555558
2011-02-11 23:00:00,4.002797845427338,13.851403082485302,525.5309006039539
2011-02-12 00:00:00,4.177429393145296,14.586953568876718,568.2160366902207
2011-02-12 01:00:00,3.839752319632399,13.265547558579597,494.65328654276175
2011-02-12 02:00:00,2.305554798678584,9.288078235512636,331.901535294915
2011-02-12 03:00:00,1.8844356642206,7.34918553362415,272.9905686028137
2011-02-12 04:00:00,1.4483435143561771,5.758166510031176,223.8357307208857
2011-02-12 05:00:00,1.7556357700078151,6.924075851268361,251.04576001635527
2011-02-12 06:00:00,1.9240110545304887,8.454960249641433,300.92329599636514
2011-02-12 07:00:00,2.053524966406838,8.323142977108533,314.4214170654596
2011-02-12 08:00:00,2.9863272256619537,12.404681687660732,448.4933865065548
2011-02-12 09:00:00,3.105874729807198,12.707872349026657,450.62640286933686
2011-02-12 10:00:00,3.66345151352664,14.495836589682302,517.8198689871525
2011-02-12 11:00:00,4.060497673913925,16.987350252471888,605.4766381202702
2011-02-12 12:00:00,4.523520451336768,19.08436091780194,644.4028903163731
2011-02-12 13:00:00,4.976759389175648,20.922728124944943,664.4462119874352
2011-02-12 14:00:00,4.953423981770958,20.43566093376904,663.5079637082104
2011-02-12 15:00:00,4.48558664406181,18.731818999591983,628.5726420828312
2011-02-12 16:00:00,4.264460305433717,16.49940533300225,583.0082377069956
2011-02-12 17:00:00,4.607669400223855,17.845161719688754,604.4190567324156
2011-02-12 18:00:00,5.965328154641534,23.37558734102377,771.2837950180866
2011-02-12 19:00:00,6.094799896942738,22.698650622678564,777.9449893318954
2011-02-12 20:00:00,6.617412783280743,25.481256948865724,852.8521262493755
2011-02-12 21:00:00,5.535028877715788,21.613460206805776,743.9476821765771
2011-02-12 22:00:00,5.413019186407644,21.70673545832612,752.6453474999597
2011-02-12 23:00:00,5.283131762727632,21.915511895282705,736.6238504459012
2011-02-13 00:00:00,5.325671218681995,21.156350246424967,726.7326812472204
2011-02-13 01:00:00,5.393237426613209,21.622777339011023,722.1228599648941
2011-02-13 02:00:00,3.7053796429329218,13.012110391406988,500.832103654429
2011-02-13 03:00:00,2.8880461644403086,11.5940149746402,443.9942138812287
2011-02-13 04:00:00,3.5356967624151787,14.161372680433349,505.45476909483295
2011-02-13 05:00:00,2.502095953236749,10.698819665950731,389.9203662927114
2011-02-13 06:00:00,2.4132305737301056,10.484487426750407,396.16421366991386
2011-02-13 07:00:00,2.453326671585022,10.38343556565648,412.5461239164866
2011-02-13 08:00:00,3.2301754714052398,12.75114655204882,510.3363512496195
2011-02-13 09:00:00,3.781980253770148,15.451992322679931,573.9805840413969
2011-02-13 10:00:00,3.6793241303003783,15.17699588101371,570.5882567431536
2011-02-13 11:00:00,2.6670684285273105,11.223239183603775,404.3927581286849
2011-02-13 12:00:00,1.8800647935694128,6.79763823366811,256.9414574577173
2011-02-13 13:00:00,1.7080494989465151,4.943054897747944,222.42888916217632
2011-02-13 14:00:00,2.0192870308048443,7.106247072476689,238.0509290170972
2011-02-13 15:00:00,2.113733770928945,9.263797313232995,253.3386328507525
2011-02-13 16:00:00,1.694726545160317,5.294501824414489,154.50192930384037
2011-02-13 17:00:00,1.5959777503378,4.984036413180556,148.62170488428723
2011-02-13 18:00:00,2.4306143975889887,10.79892692051622,334.17533686422576
2011-02-13 19:00:00,2.5373151004383416,10.47628244459766,345.5712135162085
2011-02-13 20:00:00,2.018472288932491,7.984782735366208,271.7523159021366
2011-02-13 21:00:00,1.4070969161254228,4.522175536981327,191.4251087054789
2011-02-13 22:00:00,1.5672634908941228,5.096304481897947,220.381644030994
2011-02-13 23:00:00,1.8778711820836056,6.924803635955397,261.3920566997844
2011-02-14 00:00:00,1.6858084939473854,6.289011867343983,229.9969001310137
2011-02-14 01:00:00,1.862180011623576,6.412739879724052,235.311428455486
2011-02-14 02:00:00,1.3372050123853918,4.0513135111615215,168.87201689517732
2011-02-14 03:00:00,0.9690542101534634,3.3303336510376456,128.98662567029882
2011-02-14 04:00:00,0.7267769463306575,1.6637465218420266,87.08353696863688
2011-02-14 05:00:00,0.878321071871405,1.4692831421614363,87.31075413169444
2011-02-14 06:00:00,1.0550635443339402,2.533275653211429,129.02015255780404
2011-02-14 07:00:00,0.7851747159583002,2.530234460985952,140.93141136175404
2011-02-14 08:00:00,2.4932701830264854,11.228348309653772,392.9653161690176
2011-02-14 09:00:00,2.3807692049102926,10.487286082044818,382.9745742770913
2011-02-14 10:00:00,2.5029514310247665,11.812000171743932,420.6148660251712
2011-02-14 11:00:00,4.39356970977275,24.479690744621948,729.3822405351399
2011-02-14 12:00:00,1.7026598884012225,7.389838004612249,278.7061678871607
2011-02-14 13:00:00,1.6994341506150317,6.834275061678346,223.8794401397144
2011-02-14 14:00:00,1.6784943958581278,6.79945970530031,260.47067242941284
2011-02-14 15:00:00,1.7237015335890198,6.383595960351928,256.3110322615875
2011-02-14 16:00:00,1.2870531989723442,4.826576527931962,188.49975011007467
2011-02-14 17:00:00,1.4849682592075482,6.123423109666823,248.45009313243568
2011-02-14 18:00:00,2.3906154710694274,10.69921949365569,370.6988637664006
2011-02-14 19:00:00,3.641422087545746,15.80784566706231,495.2224906930162
2011-02-14 20:00:00,3.1052993702788907,13.110591645013962,427.94676763855233
2011-02-14 21:00:00,2.492356641082369,10.717890421533536,379.076848008712
2011-02-14 22:00:00,1.811765977954526,7.265738140034871,281.4587799996217
2011-02-14 23:00:00,1.8076474035697725,7.499237430137278,288.18110245366233
2011-02-15 00:00:00,1.0583039111199897,3.817528973879897,164.0401049270757
2011-02-15 01:00:00,0.7439854528373848,1.843161788390946,98.84549578312368
2011-02-15 02:00:00,0.5394763703133674,1.4435278342062472,79.65052647764873
2011-02-15 03:00:00,0.4948494035709669,0.8465805201608452,59.530130360362406
2011-02-15 04:00:00,0.3421674391456557,0.5376669720224874,41.54941633708971
2011-02-15 05:00:00,0.3189584115207509,0.4296919766054534,36.88806950776071
2011-02-15 06:00:00,0.5441217869032164,1.5036500967713304,89.99425366921602
2011-02-15 07:00:00,0.81953898684304,3.0207965221372337,154.5316226986191
2011-02-15 08:00:00,1.579223939705685,6.401115040129181,270.9883657453188
2011-02-15 09:00:00,1.8350092109272471,7.413941058251826,303.479597248629
2011-02-15 10:00:00,1.4097530278492871,5.159254091263221,250.9942163816401
2011-02-15 11:00:00,1.031907097795024,3.8853412580925095,181.1344184642064
2011-02-15 12:00:00,1.0274445775698302,4.52329591150234,185.68378462942
2011-02-15 13:00:00,1.269801828086876,5.501388922032688,243.64781104476725
2011-02-15 14:00:00,1.104778017267062,4.421453203972602,181.39710069748415
2011-02-15 15:00:00,0.9522066853693164,3.273670274380703,152.5341169550019
2011-02-15 16:00:00,1.12035608494031,4.747872026035964,190.02158547759024
2011-02-15 17:00:00,1.4950275845372816,6.122314409838732,269.2930657998669
2011-02-15 18:00:00,2.5513601550597538,11.55015506663883,393.8634863966496
2011-02-15 19:00:00,3.411318759105192,15.52357451604481,522.6226042332787
2011-02-15 20:00:00,3.310124389109461,14.015422137482563,489.6900469469367
2011-02-15 21:00:00,2.381180953093773,10.055825322674991,389.447466432562
2011-02-15 22:00:00,1.866210201423081,7.41656830303528,301.5408308112008
2011-02-15 23:00:00,2.1779886854366617,10.0922352907256,383.9632838649957
2011-02-16 00:00:00,2.1966476744110395,9.03593059709669,362.93707969606106
2011-02-16 01:00:00,2.275733284751873,10.042878332168078,393.1074487263397
2011-02-16 02:00:00,1.830255524726255,7.183385717122015,276.5540710463922
