date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 16:00:00,3.544762805035453,14.710931941748873,494.57072303482556
2011-01-31 17:00:00,4.745520228971966,21.40142262022272,644.1164831559848
2011-01-31 18:00:00,6.36953857570218,26.6427596535121,777.9445921530206
2011-01-31 19:00:00,6.405442544846775,27.222048725585832,779.4264862886307
2011-01-31 20:00:00,5.957502132601254,29.654253697832686,805.0397783501995
2011-01-31 21:00:00,3.2754454300079585,13.015969936028597,487.8554668922027
2011-01-31 22:00:00,1.8973109802738923,6.956644868116675,294.1409424589727
2011-01-31 23:00:00,1.7119075525375613,6.138692566391718,264.7770045810788
2011-02-01 00:00:00,1.5128653069145588,5.213595983274615,230.502932369282
2011-02-01 01:00:00,1.193220515171802,4.382740694018757,181.06123698291617
2011-02-01 02:00:00,1.2322788191572056,4.660487752457092,179.9594047844997
2011-02-01 03:00:00,0.9621102999663446,3.4665841999198372,146.8810999865815
2011-02-01 04:00:00,1.1039956569058285,4.016730071070859,158.49944900867263
2011-02-01 05:00:00,1.2752908426712461,4.329678274355821,190.0837724552013
2011-02-01 06:00:00,1.2681651976908297,4.561832529108974,207.45995330271137
2011-02-01 07:00:00,1.9952162749214093,8.41139397876568,314.8829395746552
2011-02-01 08:00:00,4.296613682969429,21.478795755578382,609.7441212245193
2011-02-01 09:00:00,4.9266790235280045,24.129013519091345,738.8261741020121
2011-02-01 10:00:00,4.248394128681577,18.752960075273034,647.1341375994992
2011-02-01 11:00:00,5.276720962461096,23.67262348306457,735.7631743770941
2011-02-01 12:00:00,4.701494182934787,20.098769266808695,644.9679673193833
2011-02-01 13:00:00,4.004070570015129,16.257062987892848,561.138378875292
2011-02-01 14:00:00,4.888306221804143,21.269629599857673,621.868204251387
2011-02-01 15:00:00,4.262978599255211,17.609883088692538,563.0686831517421
2011-02-01 16:00:00,3.324943748886028,14.020081722965205,435.17655224010355
2011-02-01 17:00:00,4.343768041836488,17.144117524034336,522.3917235869679
2011-02-01 18:00:00,3.2757667730701083,12.877532843521506,465.05457075405405
2011-02-01 19:00:00,3.8364700098267503,15.729150106502821,530.314685625415
2011-02-01 20:00:00,3.356031153026127,13.168958740843923,473.68853313837104
2011-02-01 21:00:00,2.650506286588281,10.314205070575442,368.7813890654262
2011-02-01 22:00:00,1.9242080164749806,6.870706843521232,263.30413037762787
2011-02-01 23:00:00,1.5832784466403438,5.042709475742074,205.68175304979655
2011-02-02 00:00:00,1.5034281909752631,5.099490624985216,196.39549948260853
2011-02-02 01:00:00,1.5588534481806742,5.032796113746863,187.39859461292565
2011-02-02 02:00:00,1.8727099837361854,6.972158022941887,216.3395625790282
2011-02-02 03:00:00,1.7100659875809225,6.50360089669323,222.39302121644195
2011-02-02 04:00:00,1.3150747090980341,5.071764753504476,176.07621087467928
2011-02-02 05:00:00,1.2614542530077308,3.825558859961955,171.94170519225835
2011-02-02 06:00:00,1.3436877415425765,4.239814711143696,193.2766426648468
2011-02-02 07:00:00,1.343980417125327,5.51016757837162,211.8829022264835
2011-02-02 08:00:00,3.181336186541909,15.05995398687671,458.11688070916796
2011-02-02 09:00:00,5.598258786860409,29.952160665161742,769.6460622898869
2011-02-02 10:00:00,4.30948170612891,19.892835454911015,639.8727957130877
2011-02-02 11:00:00,3.5710979884748464,14.744558320718584,574.2790358771009
2011-02-02 12:00:00,3.758752928703424,15.552292791850702,554.3823671232481
2011-02-02 13:00:00,2.6603176563280746,10.790633625690147,353.3629331409262
2011-02-02 14:00:00,2.7543975746761458,11.54079075551726,364.4972652445541
2011-02-02 15:00:00,1.8953047943100099,7.520119460503345,270.5221842095114
2011-02-02 16:00:00,2.213230839322656,8.970173283305112,307.4449964316731
2011-02-02 17:00:00,3.5230047625803342,14.611528698925039,456.2242031512383
2011-02-02 18:00:00,4.417112002996223,18.028964340767732,580.2453760961472
2011-02-02 19:00:00,5.928174881355308,24.997249290205197,702.9056893430932
2011-02-02 20:00:00,6.6507637107305175,29.787900228629766,789.9136965540656
2011-02-02 21:00:00,3.8531877289193046,16.67381038463129,576.1051304254294
2011-02-02 22:00:00,1.9261925323973377,6.759468090665939,281.2526749320142
2011-02-02 23:00:00,1.9787150442301078,7.52200195281413,282.3432582791607
2011-02-03 00:00:00,1.6690581485399505,6.379870913280325,231.4677814161166
2011-02-03 01:00:00,1.6797917229654382,6.3212649467071875,231.83636088636672
2011-02-03 02:00:00,1.0848949333642608,3.6397267836060454,147.46797428542877
2011-02-03 03:00:00,0.9569315254608739,3.344964731948582,142.68730928417125
2011-02-03 04:00:00,0.8996124077545435,2.9156669604968406,125.37084802769215
2011-02-03 05:00:00,0.8419830839341172,2.8519007755242933,127.41437615459256
2011-02-03 06:00:00,0.8783871964172687,3.295420955814038,156.92466942778267
2011-02-03 07:00:00,1.210558804837522,4.543754663488198,192.31761514570303
2011-02-03 08:00:00,3.508816726728512,17.62880522299476,506.42127294460283
2011-02-03 09:00:00,5.487211275811309,27.730736432040032,751.160446804528
2011-02-03 10:00:00,4.386011611706003,22.568682618118217,690.1276796590842
2011-02-03 11:00:00,3.3520494710670636,13.881258110850947,545.3395733655495
2011-02-03 12:00:00,2.916326109187452,11.060902016233142,450.7853491547479
2011-02-03 13:00:00,3.4101235735344506,13.758870645643132,503.7041024613241
2011-02-03 14:00:00,3.313378295390857,13.286134738249084,476.988034800122
2011-02-03 15:00:00,2.814939600632276,11.339230254534947,371.75971514832446
2011-02-03 16:00:00,3.041544616492712,11.975448661391649,383.722913077762
2011-02-03 17:00:00,3.970791467956091,16.061737004606563,490.034144549636
2011-02-03 18:00:00,8.130967788492303,34.918467803493584,871.605628433036
2011-02-03 19:00:00,8.094170743387906,33.21855277370889,821.0653739852065
2011-02-03 20:00:00,4.699018489640537,16.332478409907065,526.710122050162
2011-02-03 21:00:00,3.445203135728251,12.613836907231999,422.5002844097303
2011-02-03 22:00:00,4.03063940110285,14.739326553446473,456.86803856777
2011-02-03 23:00:00,2.34675435632181,7.837499840427761,280.93053172439926
2011-02-04 00:00:00,2.027184988600541,6.5270942975233055,232.6882375893597
2011-02-04 01:00:00,1.6768230107915203,4.946940843317857,186.4199862436803
2011-02-04 02:00:00,1.113444231679683,3.548686076564113,133.82673681360006
2011-02-04 03:00:00,1.2544246918100685,4.7644078002830526,171.77893869837408
2011-02-04 04:00:00,0.9899149734695738,3.0143232392236117,120.90563527783958
2011-02-04 05:00:00,0.8403155160557765,2.911947829179177,116.37587540354545
2011-02-04 06:00:00,1.1686892519601193,4.658121825732051,190.2548849428789
2011-02-04 07:00:00,1.869602324896846,7.221669761178064,278.2053683708893
2011-02-04 08:00:00,4.239838127723766,19.727366063558755,555.3834449973824
2011-02-04 09:00:00,4.161633770763491,19.441619758397295,555.9043822606727
2011-02-04 10:00:00,3.860866415006514,15.75399334975219,530.0771045695989
2011-02-04 11:00:00,3.785561659153956,15.231950351801013,564.7945576060356
2011-02-04 12:00:00,2.065365020537447,7.141959815612406,279.3071089159744
2011-02-04 13:00:00,1.7257614333944493,6.4617550345494585,216.07853275626783
2011-02-04 14:00:00,2.36396748367951,9.216953427715525,303.66515762578706
2011-02-04 15:00:00,2.0875659448864323,7.540975655276762,266.04648680084097
2011-02-04 16:00:00,1.6708140371048747,5.916578309461434,217.9976557073971
2011-02-04 17:00:00,2.394571163127211,8.603955740133934,310.1648318997521
2011-02-04 18:00:00,2.8700309730110143,11.075481094522754,341.1573603595948
2011-02-04 19:00:00,3.2397045722543782,12.61212244001089,380.73761956295596
2011-02-04 20:00:00,2.752233732481555,10.660876446181726,352.80523701796795
2011-02-04 21:00:00,2.816695028336089,10.713448069928372,349.1698621315902
2011-02-04 22:00:00,1.781485672923465,5.963765058362546,239.32893235147236
2011-02-04 23:00:00,1.3871507265319738,5.061425760696848,182.4500316823304
2011-02-05 00:00:00,1.5405069544911734,4.887771904279372,194.19071772311787
2011-02-05 01:00:00,1.5640519417041951,5.235091324154158,182.9413147543641
2011-02-05 02:00:00,1.4318611389692801,5.176621863079006,182.47275514682931
2011-02-05 03:00:00,1.7677529824674223,6.763999482465149,232.684025342392
2011-02-05 04:00:00,1.541199209023845,6.124169335761707,192.4197285697856
2011-02-05 05:00:00,1.2135450556586038,4.751009528330529,170.50503661277543
2011-02-05 06:00:00,1.3680626410075667,4.911209531285297,200.53170259100656
2011-02-05 07:00:00,1.9054262683337233,8.126776695003286,277.28300053945503
2011-02-05 08:00:00,2.8637179222606477,12.527219755323639,417.42343082747215
2011-02-05 09:00:00,2.526144054535922,11.303301840885531,385.96009805644735
2011-02-05 10:00:00,1.4626422017923,5.437429431426638,216.45979436117548
2011-02-05 11:00:00,1.217823503259802,3.680844133419445,178.14259280050607
2011-02-05 12:00:00,1.1409020824490408,3.541499806575799,147.05421294752023
2011-02-05 13:00:00,1.3933148084132818,4.7966490188944135,174.65360919807847
2011-02-05 14:00:00,1.329260830732999,4.105745047860379,160.9984125024408
2011-02-05 15:00:00,1.1973107628211634,3.7663722298815925,152.79005650595874
2011-02-05 16:00:00,1.1453635154795263,3.4079966860264403,150.9278609693236
2011-02-05 17:00:00,1.1924954466316615,3.580506670984645,140.9935453583064
2011-02-05 18:00:00,1.3798889214122159,4.216926618685562,172.41542099823954
2011-02-05 19:00:00,1.9492843276843543,6.8172502106360415,240.1850716727152
2011-02-05 20:00:00,1.4314025718781402,4.901558560200813,186.50300156969504
2011-02-05 21:00:00,1.6129959092706456,5.873009829668378,209.9083068448371
2011-02-05 22:00:00,1.1723115123574035,3.3082442328234345,154.0303056457049
2011-02-05 23:00:00,1.3464783037713195,5.009837881261861,185.8428141967529
2011-02-06 00:00:00,1.395835323841964,5.320150493980477,196.66263669343158
2011-02-06 01:00:00,1.2323395885045467,5.225298486274454,174.09791909598613
2011-02-06 02:00:00,1.3758884692352633,5.617118326305789,182.1084822144856
2011-02-06 03:00:00,0.8580416935396507,3.0553584514620797,132.92028848504015
2011-02-06 04:00:00,0.7387308043299936,2.547511398187751,107.72800628449077
2011-02-06 05:00:00,0.6277901145264436,2.208921994653521,95.23410986232861
2011-02-06 06:00:00,0.6219765919985696,1.6721878031384687,97.84481469978617
2011-02-06 07:00:00,0.5493153395877949,1.4410570091188684,82.44666247710525
2011-02-06 08:00:00,0.5766488212224299,1.1312671885096228,84.46481819341916
2011-02-06 09:00:00,0.8196305259227797,2.3487152029990725,125.8577799900336
2011-02-06 10:00:00,1.4197162278780266,5.003457302555258,230.22694493356593
2011-02-06 11:00:00,1.9537648571659365,6.236913740044763,288.064991455328
2011-02-06 12:00:00,1.3992977647285483,4.491388720054732,184.25361885479867
2011-02-06 13:00:00,1.274055203372412,3.555071748079688,158.21391332218536
2011-02-06 14:00:00,1.0183787468624141,2.565950203110252,118.71702252632197
2011-02-06 15:00:00,0.8400355277485604,1.7814396329343587,93.65227346058691
2011-02-06 16:00:00,0.946757379492963,2.2873265859412517,102.48932251234831
2011-02-06 17:00:00,1.3491631680050613,3.623943615353636,148.4497996547202
2011-02-06 18:00:00,1.1218877545340604,2.7086937065306538,125.1243234892022
2011-02-06 19:00:00,1.5810080722157651,5.339007813509189,195.68209472416132
2011-02-06 20:00:00,1.6543293058904056,5.3959952125950785,216.02726325984835
2011-02-06 21:00:00,1.2487296055660135,3.498957547513407,161.26243011494148
2011-02-06 22:00:00,0.990753694104992,2.350967801787678,116.33192681313783
2011-02-06 23:00:00,0.9185852172519685,2.4770796945485687,117.64874457928146
2011-02-07 00:00:00,0.7635501528777088,2.0722166213008295,96.07752506097869
2011-02-07 01:00:00,0.8362580431269155,2.174479493369749,95.82350399393354
2011-02-07 02:00:00,0.6937855594738218,1.7350386102944964,81.30633102029506
2011-02-07 03:00:00,0.4984307812183041,0.956165305101629,60.461966921760094
2011-02-07 04:00:00,0.5050094482247671,0.855840195145126,55.220910613896244
2011-02-07 05:00:00,0.4540344267243631,0.8779785804597167,63.239355928159725
2011-02-07 06:00:00,0.6628598124085832,1.7262661494579454,104.14351526345962
2011-02-07 07:00:00,0.9409452485329488,3.1434640320171816,152.70701185403573
2011-02-07 08:00:00,2.1313568306790476,9.72442562989852,331.3241508428695
2011-02-07 09:00:00,2.5276306911419972,10.799741092165089,405.9553504869361
2011-02-07 10:00:00,2.4216857529705886,8.689517980618923,366.6508153384023
2011-02-07 11:00:00,2.0133620786028423,6.933031969896563,309.2718216563857
2011-02-07 12:00:00,1.6640379392334277,5.584743583007713,222.78052389011873
2011-02-07 13:00:00,1.8678175618086121,6.88054535068183,229.3899336098698
2011-02-07 14:00:00,1.5220036889341115,4.8913772326327365,183.44629636212179
2011-02-07 15:00:00,1.6132807153569653,5.272500778894001,201.91383102227215
2011-02-07 16:00:00,1.5641661428259792,4.867554210979309,203.50730469822366
2011-02-07 17:00:00,2.2323762056459664,7.7489308042374025,283.3424506860163
2011-02-07 18:00:00,2.4895016883165306,8.594497339053582,306.14390804444616
2011-02-07 19:00:00,2.318493820305402,8.212848222452266,277.72394598171377
2011-02-07 20:00:00,2.0353723013895624,7.193070028905875,246.70580356988012
2011-02-07 21:00:00,1.4162228511540955,4.190959526408816,183.21198264702105
2011-02-07 22:00:00,1.0309464807574704,3.148598599781455,130.55872963518215
2011-02-07 23:00:00,1.0342348690156102,2.547129911330644,113.57202513369755
2011-02-08 00:00:00,0.8677504979133009,1.9916871780196441,93.10615423777705
2011-02-08 01:00:00,0.643223425879209,1.3498903447361714,65.8643633412127
2011-02-08 02:00:00,0.4933670491865486,0.7184223319736198,43.52129701414872
2011-02-08 03:00:00,0.47310449134604554,0.5479794914737077,42.707372620562836
2011-02-08 04:00:00,0.49342673428605255,0.7931445873530891,47.94316621225758
2011-02-08 05:00:00,0.6521795193189535,1.2186281122159222,74.77700151039537
2011-02-08 06:00:00,0.7642551541350497,2.218087448841043,105.69160753988707
2011-02-08 07:00:00,1.0448400732473773,3.5293521014602893,158.68307294835685
2011-02-08 08:00:00,2.2808141860010274,9.666950782329145,346.88051296917627
2011-02-08 09:00:00,3.275510970101899,14.682936016821579,471.5647927365149
2011-02-08 10:00:00,2.210210752690285,7.906098580794269,330.7117931994785
2011-02-08 11:00:00,1.7563315464438005,6.2609920545460405,281.1988357791137
2011-02-08 12:00:00,2.303282348343804,8.616580108997919,325.14254737049924
2011-02-08 13:00:00,1.8688322084081788,6.411750014705401,243.84458718977024
2011-02-08 14:00:00,2.133542238809864,8.458817488176336,290.4712560735075
2011-02-08 15:00:00,1.4177717258103173,4.647575814822894,179.65666890418868
2011-02-08 16:00:00,1.2725386451196545,4.295007374768105,158.56492528044288
2011-02-08 17:00:00,3.2494709628212757,0.10903722905903124,355.3343852083767
2011-02-08 18:00:00,3.759830124871298,0.11374859221512451,368.4148665930305
2011-02-08 19:00:00,3.59832044772687,0.11494917573989369,379.09157429953274
2011-02-08 20:00:00,3.539355980387848,0.11359298344003037,353.7290391329162
2011-02-08 21:00:00,2.6479031796624075,0.11281160471960902,295.7282136444063
2011-02-08 22:00:00,2.893922625786935,0.10844289667264093,280.12106267587524
2011-02-08 23:00:00,2.6006703879448727,0.11143976228020619,264.9062072556171
2011-02-09 00:00:00,2.1469232794495956,0.12157676643226296,221.2840821689381
2011-02-09 01:00:00,1.77555548734172,0.11374650868354366,196.0439137527727
2011-02-09 02:00:00,1.3817933368401425,0.11985405367566272,145.5148166338343
2011-02-09 03:00:00,1.1709659408089856,0.12125275537371635,144.6330706190877
2011-02-09 04:00:00,1.0839990134614954,0.1294605228304863,136.87399195490372
2011-02-09 05:00:00,1.2341595673106638,0.1387268957402557,166.40647261708193
2011-02-09 06:00:00,1.4262190385636635,0.12881263230927287,182.67850110287876
2011-02-09 07:00:00,1.9951704064672087,0.13864763897843657,274.26977998658856
2011-02-09 08:00:00,3.074243282798793,0.12976886999793352,381.36920866747846
2011-02-09 09:00:00,3.19690355203647,0.12067248899955303,374.77044535600066
2011-02-09 10:00:00,3.2598522833942205,0.13685419836081564,375.30145120318844
2011-02-09 11:00:00,3.0770229086816565,0.11275616534519942,348.98189562919447
2011-02-09 12:00:00,3.1156773079734625,0.10105759121914162,328.411174770421
2011-02-09 13:00:00,2.6930655032671496,0.11391188321402296,300.43477705145784
2011-02-09 14:00:00,3.0289887614622337,0.1036508042900823,286.4972921408922
2011-02-09 15:00:00,2.7110521121172666,0.13124183944426476,297.52728767254825
2011-02-09 16:00:00,3.1230865041207467,0.12209114350378514,313.1276669790906
2011-02-09 17:00:00,3.072756854238886,0.09943251441989559,317.10439528314
2011-02-09 18:00:00,3.824242592236913,0.13110696110641584,366.7308387642295
2011-02-09 19:00:00,4.095435944815589,0.1038023667538073,403.5449661788575
2011-02-09 20:00:00,3.458551151563028,0.11369905076688155,354.60688497380556
2011-02-09 21:00:00,3.183700345037579,0.10577335216337816,294.97887619195495
2011-02-09 22:00:00,2.7081146582507074,0.10302314038824989,281.7700363710335
2011-02-09 23:00:00,2.3387050595733063,0.10696981810440775,252.29473041951795
2011-02-10 00:00:00,2.084650293736542,0.13625604689121246,255.49764280821648
2011-02-10 01:00:00,1.755630149574557,0.1454878897126764,209.9887845501396
2011-02-10 02:00:00,1.3350213063231111,0.13807932289317248,144.77822601697477
2011-02-10 03:00:00,1.2492785104568007,0.1267217361787334,150.19880791537116
2011-02-10 04:00:00,1.3729593955800647,0.1095457007130608,144.19154952024846
2011-02-10 05:00:00,1.591979116060919,0.11198004574514925,171.49302757825507
2011-02-10 06:00:00,1.4822846246398838,0.12829585822299122,199.47815641957718
2011-02-10 07:00:00,2.5624693689599676,0.11118599521112629,313.388691045483
2011-02-10 08:00:00,3.0058455443598775,0.1218815236305818,354.0485850270087
2011-02-10 09:00:00,3.050048006461576,0.11553974048700183,371.64851206448935
2011-02-10 10:00:00,3.4531260753105726,0.10908629415323959,367.20863566070847
2011-02-10 11:00:00,3.079833077981525,0.12001818862743675,330.2298261823756
2011-02-10 12:00:00,3.192918677998994,0.12085727999918162,320.4857835280371
2011-02-10 13:00:00,2.5815033126214657,0.11354119558935054,270.06718508837787
2011-02-10 14:00:00,3.1339268879823066,0.10942803594924044,289.1680356267366
2011-02-10 15:00:00,2.9353550217422946,0.09721383921394591,273.3251825555441
2011-02-10 16:00:00,3.2420682627960455,0.11233386196079664,310.5650995896776
2011-02-10 17:00:00,3.111340948433777,0.1135081994679058,328.7101564593271
2011-02-10 18:00:00,3.842048070776285,0.10193493259401293,375.74813443929725
2011-02-10 19:00:00,3.785096295134509,0.09849340968183243,367.1620634467356
2011-02-10 20:00:00,3.4884414719224823,0.11407778425898868,352.11600811686975
2011-02-10 21:00:00,2.7755440983339064,0.11910239309770987,289.03863836727214
2011-02-10 22:00:00,2.9985580274042576,0.11181665597076063,303.7963730018016
2011-02-10 23:00:00,2.6956208653736957,0.10679784403007944,272.05413680579034
2011-02-11 00:00:00,2.1492683076050234,0.12426205474883319,230.95805914771438
2011-02-11 01:00:00,2.144956354794215,0.13341413873247804,231.2693568829148
2011-02-11 02:00:00,1.709061220007745,0.12528660012874754,189.46498292621268
2011-02-11 03:00:00,1.3438096585467938,0.13016015169676393,150.32758355729013
2011-02-11 04:00:00,1.288809590763676,0.14687112920917572,142.12373995256422
2011-02-11 05:00:00,1.2729693982508645,0.15424490861594675,146.55148545414008
2011-02-11 06:00:00,1.6059910500594452,0.12290155472699553,203.40343314814828
2011-02-11 07:00:00,2.176551369330796,0.1559379218798131,279.3802919712177
2011-02-11 08:00:00,3.06497003606185,0.12391534340102225,357.5802028985849
2011-02-11 09:00:00,3.156009144729823,0.11450405283365399,369.3335978502797
2011-02-11 10:00:00,3.3133410693849785,0.10996741084207315,389.1429576493701
2011-02-11 11:00:00,3.323271674922877,0.10942541744268966,354.4374322102589
2011-02-11 12:00:00,2.9652506871986577,0.10229227761463336,320.98799993480446
2011-02-11 13:00:00,2.935658818223433,0.11855231404304505,281.1466335854312
2011-02-11 14:00:00,2.7700961492595644,0.09488062524877022,265.4579065707577
2011-02-11 15:00:00,2.7845129816113943,0.10215741584659555,302.4065879429962
2011-02-11 16:00:00,3.29926835351261,0.11212757879227866,314.13060387620146
2011-02-11 17:00:00,3.3908193281592522,0.10883203228993807,338.0280053152163
2011-02-11 18:00:00,4.0141844989881665,0.10981481179886032,363.6153936245797
2011-02-11 19:00:00,4.038879323824271,0.09810817117802799,370.5944683308874
2011-02-11 20:00:00,3.649529092491265,0.11241989575326443,365.3008763691615
2011-02-11 21:00:00,4.6561111738228576,18.052696287881616,548.4311437769439
2011-02-11 22:00:00,3.860055675985034,14.238853497012418,459.4398790630316
2011-02-11 23:00:00,3.8724526300299034,13.949699289707965,434.0696232418821
2011-02-12 00:00:00,3.7926412472283277,14.132730492447578,436.7205853307573
2011-02-12 01:00:00,3.639303902091214,13.17867874700973,392.62929017640795
2011-02-12 02:00:00,2.393749072468951,9.430124728696894,282.51158506587115
2011-02-12 03:00:00,1.8749754768129647,7.026265641468266,226.64870053116007
2011-02-12 04:00:00,1.5451908951395352,5.359642886559609,178.02085260911196
2011-02-12 05:00:00,1.7527727161610374,6.592266437548254,223.16759953160096
2011-02-12 06:00:00,1.9541893308697205,8.184381911089606,272.8396978164114
2011-02-12 07:00:00,2.134672287958064,8.299323985191478,296.89764384740926
2011-02-12 08:00:00,3.1238552249243874,12.792594786993497,403.7260155715885
2011-02-12 09:00:00,3.3895320969835723,12.944068941210997,422.96656432619665
2011-02-12 10:00:00,3.7042136644875128,14.398100529809454,469.28645398660905
2011-02-12 11:00:00,4.058509639857501,16.032916665263823,519.529687504293
2011-02-12 12:00:00,4.531101057278983,18.000488835626424,532.9221216358516
2011-02-12 13:00:00,5.143468084590366,20.953523504316706,546.0977745814478
2011-02-12 14:00:00,4.897149117308355,20.316099465216425,545.0330811450932
2011-02-12 15:00:00,4.6204398243278595,18.714011896336515,535.810004472226
2011-02-12 16:00:00,4.313896312972516,16.696245081340674,504.3856938023369
2011-02-12 17:00:00,4.8060654960413824,17.910357954672477,524.2722861058928
2011-02-12 18:00:00,6.14359718677966,24.706490317956785,641.8344480912654
2011-02-12 19:00:00,6.49213569827522,23.88699976938002,659.802025043576
2011-02-12 20:00:00,7.170957253936983,26.79058292074519,767.4003963065009
2011-02-12 21:00:00,5.8204510693673495,21.989568979271617,617.4292243100952
2011-02-12 22:00:00,5.910579605761152,21.95297372539298,612.1026128803647
2011-02-12 23:00:00,5.694916952602416,21.744031179712756,588.8129620442712
2011-02-13 00:00:00,5.622314676888765,20.9616480632593,564.3213247500139
2011-02-13 01:00:00,5.710016623909216,21.313609765235967,549.9215744748178
2011-02-13 02:00:00,3.367029452890183,12.778546421697751,351.38945835214423
2011-02-13 03:00:00,2.826586769661408,11.571064689096103,322.6858697207557
2011-02-13 04:00:00,3.2505313201559787,12.968158284315503,349.7291529567639
2011-02-13 05:00:00,2.551995163802833,10.674085997271572,326.2478962800932
2011-02-13 06:00:00,2.5883354361585718,10.99699341503689,332.74811152908273
2011-02-13 07:00:00,2.676883063935149,10.905341510256148,334.0149598464052
2011-02-13 08:00:00,3.3652193672420303,12.926845943884238,418.9598338496402
2011-02-13 09:00:00,4.025784545473584,14.823867583691378,475.5080833644049
2011-02-13 10:00:00,4.07587037965542,14.685757317488818,490.5965080199728
2011-02-13 11:00:00,2.9163782789344426,11.375018152242863,361.91993939947173
2011-02-13 12:00:00,1.9128832786689438,7.068063458059632,200.03412590563022
2011-02-13 13:00:00,1.5978848434398047,5.4192421729758715,156.02052682543865
2011-02-13 14:00:00,1.8220707300474461,7.31823510992139,174.80469428282802
2011-02-13 15:00:00,2.317859973357848,9.294238911468039,224.49979352967716
2011-02-13 16:00:00,1.5259603000777962,5.102135737327314,148.66384167818853
2011-02-13 17:00:00,1.4716967906330556,4.894346019562603,128.81693349008958
2011-02-13 18:00:00,2.7165991883780545,11.15343498431249,255.2439845262736
2011-02-13 19:00:00,2.747218775101325,10.617173279661536,269.3567846685794
2011-02-13 20:00:00,2.261252804103944,8.166561537115522,219.05243084817363
2011-02-13 21:00:00,1.412781012482802,4.427854845121315,138.10395764821777
2011-02-13 22:00:00,1.613963257184479,5.098201829255881,167.85506555372982
2011-02-13 23:00:00,2.0535400639177412,6.915546325469311,203.23456504272792
2011-02-14 00:00:00,1.8386526423638825,6.3349907811685515,183.09503049639633
2011-02-14 01:00:00,1.9157848599582235,6.481929083985525,180.04771250239878
2011-02-14 02:00:00,1.4274218198448336,4.113327415611604,129.32668680273207
2011-02-14 03:00:00,1.0643918206638505,3.275785013966354,105.69888444311036
2011-02-14 04:00:00,0.7033863916973887,1.6002014109491793,62.692781181142536
2011-02-14 05:00:00,0.7557750980387646,1.4681411457341578,66.84074904415573
2011-02-14 06:00:00,0.9681756275920369,2.473039253799179,104.64188426233835
2011-02-14 07:00:00,0.7395961794331695,2.4784485484315413,98.65217904779357
2011-02-14 08:00:00,2.6634559160683016,11.036272662035476,324.9418408730146
2011-02-14 09:00:00,2.57271643680908,10.294533903861495,331.83535655247135
2011-02-14 10:00:00,2.7516306563764346,10.743727415041977,359.8968792881443
2011-02-14 11:00:00,4.377920587731751,21.27360105519427,620.254868604988
2011-02-14 12:00:00,1.68600991330503,6.621752452191093,200.9690190010577
2011-02-14 13:00:00,1.628454689509589,6.2826428334333135,173.22279054011443
2011-02-14 14:00:00,1.6243227634101203,6.4380227500843725,184.36320241202668
2011-02-14 15:00:00,1.6509520217564475,6.067105746385408,193.72637186246868
2011-02-14 16:00:00,1.3075842582530894,4.677362899760633,147.0470545056607
2011-02-14 17:00:00,1.6316294006907668,5.92955985497881,183.70545454781768
2011-02-14 18:00:00,2.8360778009518772,11.105712771274938,330.1067638780539
2011-02-14 19:00:00,3.970183481095218,15.345916848782188,458.9195360324695
2011-02-14 20:00:00,2.9051359820350324,6.359271471500396,304.2155227310934
2011-02-14 21:00:00,2.6415179000286457,10.34337785823381,337.73314206354803
2011-02-14 22:00:00,1.9686415920172478,7.0182844966700735,233.41826157858856
2011-02-14 23:00:00,1.8793130701366336,7.024615030197095,213.0179085450032
2011-02-15 00:00:00,1.202455805033441,3.684670947960779,136.3408017211579
2011-02-15 01:00:00,0.7588285175477569,1.8475724815304488,77.65603038211893
2011-02-15 02:00:00,0.5626672125611253,1.308655973229171,56.79071440658024
2011-02-15 03:00:00,0.5136342291554352,0.9049795417005198,49.43084987665368
2011-02-15 04:00:00,0.3632251647015776,0.4515647700474002,34.307905217576554
2011-02-15 05:00:00,0.351013931285203,0.36086748277798986,34.71858780643157
2011-02-15 06:00:00,0.6018087918626066,1.446854163513499,74.2425230236292
2011-02-15 07:00:00,0.882372256272188,2.9689488347199933,123.96301094943212
2011-02-15 08:00:00,1.645532689161783,6.574027720975459,222.6837682193472
2011-02-15 09:00:00,2.0673544820992493,7.529882813567747,268.9790829307577
2011-02-15 10:00:00,1.4812465671225477,4.877397990060549,195.23539761565257
2011-02-15 11:00:00,1.2112261757326177,3.7841832912443696,155.52251561253274
2011-02-15 12:00:00,1.263417797395671,4.40223608015431,155.19398557949134
2011-02-15 13:00:00,1.4006118567678103,5.334790777406978,169.823083754338
2011-02-15 14:00:00,1.168510492015371,4.265354684718506,148.58523879807746
2011-02-15 15:00:00,0.9965053296388581,3.0970925740092285,119.07478041689944
2011-02-15 16:00:00,1.3685346428172511,4.62187219329676,164.74008998533384
2011-02-15 17:00:00,1.7006537119440934,5.926114449664489,211.50235691901815
2011-02-15 18:00:00,2.9577401761151227,12.167459312426038,350.53997577528344
2011-02-15 19:00:00,3.83304832399487,15.424580479222195,462.84497199583825
2011-02-15 20:00:00,3.7679885274949347,13.97161068376127,444.528757103296
2011-02-15 21:00:00,2.851707201828627,10.585021092846958,362.2984535797626
2011-02-15 22:00:00,2.2438679672674713,7.705716561260948,283.4443688282874
2011-02-15 23:00:00,2.4327886104401495,9.882675921831332,322.8794695153407
