date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 18:00:00,5.516365166524176,24.99533972747201,774.4048967737776
2011-01-31 19:00:00,5.76099284783092,26.59752294905703,777.755753690122
2011-01-31 20:00:00,5.150061136531477,30.574282468914824,809.8095121050949
2011-01-31 21:00:00,3.172639994659675,12.766248863866972,470.39328396229644
2011-01-31 22:00:00,1.647801346906692,6.97145493585646,273.3057368629211
2011-01-31 23:00:00,1.5213013518619416,6.192964472277408,248.9019728704608
2011-02-01 00:00:00,1.4247537329269364,5.024555148495898,226.2842894179426
2011-02-01 01:00:00,1.1947638689223965,4.40319392604947,189.07684142049055
2011-02-01 02:00:00,1.167903059262048,4.5570845249038685,182.80275298206692
2011-02-01 03:00:00,0.942358045408836,3.461748205923393,162.2292382808798
2011-02-01 04:00:00,1.0858594175849134,3.986635608706012,166.01060226079167
2011-02-01 05:00:00,1.2483602951212025,4.257961009721521,190.58984013309077
2011-02-01 06:00:00,1.2232458496742935,4.591094643624478,206.4936620567195
2011-02-01 07:00:00,1.7816200495968917,8.289100942399548,314.6276165237852
2011-02-01 08:00:00,4.336985101309928,22.02023109367205,645.9701779029406
2011-02-01 09:00:00,5.2809273903997465,24.09701615911727,746.9499454791378
2011-02-01 10:00:00,4.528720040304257,19.50777577535046,675.1114086178203
2011-02-01 11:00:00,5.133598973104113,24.038844845565947,754.8422863430159
2011-02-01 12:00:00,4.697814840310286,20.29812555485431,675.4353296578347
2011-02-01 13:00:00,3.978276263682459,16.56132682494104,578.546064159555
2011-02-01 14:00:00,4.802390872476713,20.88882324312916,654.6783682610635
2011-02-01 15:00:00,4.281114838828298,18.043046444133665,595.4878130148118
2011-02-01 16:00:00,3.24872672295978,13.388487046292978,443.5284221852319
2011-02-01 17:00:00,4.20285832816498,16.980402750350574,558.9134992567792
2011-02-01 18:00:00,3.0450271384602505,12.763551292087929,460.2387386227624
2011-02-01 19:00:00,3.6572707220072473,15.7508907390698,536.1280744465158
2011-02-01 20:00:00,3.1315669664827803,12.763667597006323,461.80969906148204
2011-02-01 21:00:00,2.403153771124555,10.291956853316195,373.26635201812235
2011-02-01 22:00:00,1.7424469721222915,6.9412010870255765,258.089605049919
2011-02-01 23:00:00,1.5819516136475014,4.954246139644529,213.56250361979437
2011-02-02 00:00:00,1.3546491285953142,4.894207600685109,201.60971475585907
2011-02-02 01:00:00,1.501543294041587,4.765252285012497,196.80890601442115
2011-02-02 02:00:00,1.764646045514502,7.029963523491075,226.4909746893377
2011-02-02 03:00:00,1.5907651667922875,6.708680690924268,223.21872531983342
2011-02-02 04:00:00,1.286457409307459,5.39474070570436,183.4545612698785
2011-02-02 05:00:00,1.28049993921524,3.837376910488566,180.1589148698498
2011-02-02 06:00:00,1.3383714812964436,4.369759964356587,197.26339799764423
2011-02-02 07:00:00,1.243872056710546,5.502965002058792,222.32813434484808
2011-02-02 08:00:00,3.328943148919814,14.702648699858942,485.8873717411284
2011-02-02 09:00:00,5.686459165935282,29.93621777398936,790.9460606314362
2011-02-02 10:00:00,4.346284775008327,20.068578039787543,667.7342659327946
2011-02-02 11:00:00,3.261574003383994,15.00293088243789,576.0240579281642
2011-02-02 12:00:00,3.356991394162394,15.441378119340982,557.6770855036076
2011-02-02 13:00:00,2.169409478026802,10.37389482940769,355.92728158017144
2011-02-02 14:00:00,2.352106500086176,11.655499558791872,372.32959734808776
2011-02-02 15:00:00,1.6438743538382936,7.297563364578741,278.7544590122729
2011-02-02 16:00:00,1.864566036472888,8.566799837928626,319.7579951710294
2011-02-02 17:00:00,3.0430863672547046,14.08714854571453,444.3457410721029
2011-02-02 18:00:00,3.862890030015869,16.823582288205515,576.8987593565112
2011-02-02 19:00:00,4.720910808574433,23.46890825138419,718.7181760001351
2011-02-02 20:00:00,6.208766551610673,29.95057722387841,808.6259898639928
2011-02-02 21:00:00,3.918799165116985,16.498228151233896,598.0704389018756
2011-02-02 22:00:00,1.6706514371113532,6.565545678014687,276.39141271375996
2011-02-02 23:00:00,1.7935016284736252,7.302193501444853,287.8707286559302
2011-02-03 00:00:00,1.5920412880570374,6.5885091037703205,236.59281574515563
2011-02-03 01:00:00,1.621333161767152,6.248614704725295,233.36760446484857
2011-02-03 02:00:00,1.1714135564552532,3.5776954478711813,165.4617603615278
2011-02-03 03:00:00,1.013521277777884,3.400309860367175,159.69167721325732
2011-02-03 04:00:00,1.0261638442824237,2.9721043680484347,144.73323548682802
2011-02-03 05:00:00,0.8524825865895564,2.979699776711283,145.4931751013681
2011-02-03 06:00:00,0.847281650348886,3.245005080410386,171.2099189208105
2011-02-03 07:00:00,1.1599895681103316,4.374006983938404,202.09008593348676
2011-02-03 08:00:00,3.8907835338731855,17.82791695982128,567.1184305408414
2011-02-03 09:00:00,5.505501858742759,27.01496189085256,774.8969749105395
2011-02-03 10:00:00,4.801234132953769,22.91092672508501,715.8819364810162
2011-02-03 11:00:00,3.180428746804301,14.010504362151758,532.5796183974708
2011-02-03 12:00:00,2.638523005636342,11.048237262079503,449.6235754398376
2011-02-03 13:00:00,3.1545185939867,13.908146501865314,501.70059738022195
2011-02-03 14:00:00,3.174793908720285,12.989489871389008,478.5668519373038
2011-02-03 15:00:00,2.537829933872253,11.100656111140504,382.46390891519513
2011-02-03 16:00:00,2.9345707518884923,12.300059512476595,401.25887161732874
2011-02-03 17:00:00,3.9882328291194833,16.35942174978234,530.5646557382884
2011-02-03 18:00:00,7.927351903539307,34.09144555558415,912.6441737668674
2011-02-03 19:00:00,7.465985347089905,33.56035472511673,854.3388496852112
2011-02-03 20:00:00,4.4149243619910585,16.221113599103877,565.3951711908251
2011-02-03 21:00:00,3.220078645764624,12.468700457085587,439.7448412016274
2011-02-03 22:00:00,3.812143159995081,15.264193229098083,511.62213604946896
2011-02-03 23:00:00,2.0502648528085694,7.7605915895915345,294.23500726149064
2011-02-04 00:00:00,1.799561314390897,6.662535562603934,235.77582733199085
2011-02-04 01:00:00,1.5856820047003812,4.878568128268897,198.7540284956945
2011-02-04 02:00:00,0.8927303064268024,3.611761237344076,154.88277614371077
2011-02-04 03:00:00,1.1812153797581155,4.791483857218302,187.3250689588716
2011-02-04 04:00:00,0.9873064778567692,3.15623304934653,128.79910774651742
2011-02-04 05:00:00,0.8370914999391337,2.969846402903556,121.45065514068793
2011-02-04 06:00:00,1.0705770665386782,4.81494435218442,204.61852730474914
2011-02-04 07:00:00,1.811671933720504,7.1678839398762335,279.9464406611853
2011-02-04 08:00:00,4.16652776561103,19.22621658119444,589.6911611509337
2011-02-04 09:00:00,4.006409117532333,20.636088601453007,580.1877378233122
2011-02-04 10:00:00,3.719354733236056,15.81610181376806,548.2556212062399
2011-02-04 11:00:00,3.656587216036855,15.100075101821606,566.0769769833472
2011-02-04 12:00:00,1.962037069324728,6.745888121838616,270.3982858863975
2011-02-04 13:00:00,1.6018910066340784,6.307647545307161,232.98570243767642
2011-02-04 14:00:00,2.1317947093897947,9.290429904488697,313.6904530259317
2011-02-04 15:00:00,1.898025575454938,7.609168050072538,280.2096603334797
2011-02-04 16:00:00,1.5336888214201916,5.893259511831566,231.37253774264923
2011-02-04 17:00:00,2.1137495035970355,8.528957956336853,317.17608339023536
2011-02-04 18:00:00,2.4628381348412414,10.763357956950928,354.1558940848163
2011-02-04 19:00:00,2.943237672506309,12.706311663948378,389.29780177745005
2011-02-04 20:00:00,2.396753119433208,10.148089660404397,359.0170517589434
2011-02-04 21:00:00,2.6120112434773985,10.513582450775395,356.8909670815391
2011-02-04 22:00:00,1.6838632374584317,6.164359784665297,237.83556271427392
2011-02-04 23:00:00,1.4058540284333445,5.313981034018861,197.6582659290517
2011-02-05 00:00:00,1.43670375104015,4.881900467448848,198.38395503229842
2011-02-05 01:00:00,1.4932952227847074,5.353295967326688,193.1127576604369
2011-02-05 02:00:00,1.3489237650722514,5.3628179652528205,190.77007475977965
2011-02-05 03:00:00,1.849903343995668,7.137087253954801,244.74984701968827
2011-02-05 04:00:00,1.6129355549137632,6.16714970224128,195.13941300383607
2011-02-05 05:00:00,1.1201724358941307,5.011240353348579,180.24427579394478
2011-02-05 06:00:00,1.3401695404030836,4.853689934355875,204.5828764556561
2011-02-05 07:00:00,1.8070551713385543,8.066534675194534,282.3503820574662
2011-02-05 08:00:00,2.9796715762961914,12.980165955258608,428.3828099828081
2011-02-05 09:00:00,2.483198156441859,10.782810628540084,383.699089557732
2011-02-05 10:00:00,1.2718219959902854,5.602023594940108,227.8029365314606
2011-02-05 11:00:00,1.0550045005869917,3.7812356453466966,187.56461993695817
2011-02-05 12:00:00,1.0019646968120344,3.5293023442538507,155.64770778356186
2011-02-05 13:00:00,1.2497383599124865,4.9645570926158165,192.55518594044543
2011-02-05 14:00:00,1.227803952428396,4.147850144264984,162.88670373179588
2011-02-05 15:00:00,1.054057588582371,3.894861489287064,150.44618760447685
2011-02-05 16:00:00,0.9994938949365524,3.5060963022750222,153.37941008385832
2011-02-05 17:00:00,1.0343125392686583,3.672262745428964,145.42725908854027
2011-02-05 18:00:00,1.3082848556794555,4.2638301350406005,190.6965694250788
2011-02-05 19:00:00,1.7120044345479402,7.113721009133318,252.76540517887443
2011-02-05 20:00:00,1.3258895557754915,4.879663053500032,198.7050125539961
2011-02-05 21:00:00,1.5214946979082198,6.196974685482304,224.0642083224165
2011-02-05 22:00:00,1.3135610711177046,3.4102724925541006,167.03319843468972
2011-02-05 23:00:00,1.3354171965715975,5.268834681436913,196.43857039412745
2011-02-06 00:00:00,1.338431209546104,5.240546502514121,194.12552381716597
2011-02-06 01:00:00,1.120937544914245,5.284487945896285,183.43020647027257
2011-02-06 02:00:00,1.349299682765102,5.771459606504662,191.14051770856804
2011-02-06 03:00:00,0.772887214164051,3.154968073009961,141.75792198381617
2011-02-06 04:00:00,0.717533868267302,2.63942808551472,113.66475372402223
2011-02-06 05:00:00,0.5951651264322855,2.386774276006648,95.49784145886832
2011-02-06 06:00:00,0.6040414478900544,1.6829774141989198,99.99709800814082
2011-02-06 07:00:00,0.5745913537827307,1.3777470687061362,98.76171806964518
2011-02-06 08:00:00,0.6465266094479949,1.015755231747825,102.24579175770972
2011-02-06 09:00:00,0.7330732650537006,2.3860656738856765,139.38082769952396
2011-02-06 10:00:00,1.3004405449955487,4.914937062557898,221.54885994304573
2011-02-06 11:00:00,1.665503747694375,6.057954413168493,271.7316237129654
2011-02-06 12:00:00,1.0821052527386028,4.427129483928118,192.76918071284842
2011-02-06 13:00:00,1.1116074334982842,3.478768948278077,156.43400569987972
2011-02-06 14:00:00,0.8377167469261511,2.8144204692258072,117.27157527174407
2011-02-06 15:00:00,0.6529221468008108,1.873226651192,93.71141695028544
2011-02-06 16:00:00,0.8161640383149267,2.462803369722135,107.04309894072377
2011-02-06 17:00:00,1.2413653781398517,3.562695084502426,155.123757109148
2011-02-06 18:00:00,1.1646782816279555,2.78601499180999,138.65293761461328
2011-02-06 19:00:00,1.416129009673304,5.351077725393351,208.1529939088587
2011-02-06 20:00:00,1.48033949375779,5.385292402178141,220.9341391156928
2011-02-06 21:00:00,1.3108755491941166,3.4834252744222667,181.80466003153873
2011-02-06 22:00:00,1.1103792160789705,2.316796533219025,132.93539325544012
2011-02-06 23:00:00,0.8672683692859036,2.581340842224725,128.85031985898257
2011-02-07 00:00:00,0.8162040776084012,2.0258045460527905,103.77387437391755
2011-02-07 01:00:00,0.8434103402981201,2.202265369715788,97.36931271010874
2011-02-07 02:00:00,0.6651015174211039,1.6623337315208278,82.29089780070414
2011-02-07 03:00:00,0.5695288994993435,0.904699950056012,61.12146296403513
2011-02-07 04:00:00,0.5369295658159294,0.8406154544033557,55.39386087195871
2011-02-07 05:00:00,0.5813453658647032,0.8235112409421039,66.9238594317563
2011-02-07 06:00:00,0.6744411312034964,1.6694385047894,110.25061032343154
2011-02-07 07:00:00,1.0069047928280384,3.0555181266712497,166.66487362996392
2011-02-07 08:00:00,2.121253883989342,9.496087010897185,344.8779164815439
2011-02-07 09:00:00,2.3771805051501604,10.685787820681735,405.07192847517706
2011-02-07 10:00:00,2.055237449561353,8.819687804197434,365.3894620474472
2011-02-07 11:00:00,1.8765926108076911,7.139596471688808,308.7056854107725
2011-02-07 12:00:00,1.5162192246895807,5.682265636586837,235.7117077357155
2011-02-07 13:00:00,1.8378594742151493,7.10465139451798,255.3254737423048
2011-02-07 14:00:00,1.424723761561081,4.910199761169897,190.88996941782824
2011-02-07 15:00:00,1.469422248094785,5.415178041043387,208.0353005561173
2011-02-07 16:00:00,1.4752212307676382,5.096298870099258,217.1677784711648
2011-02-07 17:00:00,1.998644864530258,8.027455242864965,288.0337595500359
2011-02-07 18:00:00,2.2268538763184096,8.410449453826342,315.2428596537113
2011-02-07 19:00:00,2.08635589642695,7.676102104428187,278.7810492313019
2011-02-07 20:00:00,1.826348233324088,6.65205011756001,257.3744130774749
2011-02-07 21:00:00,1.5916284828012484,4.209863916846125,193.20289214460365
2011-02-07 22:00:00,1.113118969493966,3.262204897643945,145.0849458443181
2011-02-07 23:00:00,1.215307184165467,2.6776690220809463,133.1994828224577
2011-02-08 00:00:00,0.8159970838552271,1.9885773417712207,102.85250366033272
2011-02-08 01:00:00,0.691231316672424,1.2838266988916058,73.99122006644677
2011-02-08 02:00:00,0.5140551165323046,0.7494045473859796,45.87205215686414
2011-02-08 03:00:00,0.4405808130479551,0.6212576989743006,41.548566654318805
2011-02-08 04:00:00,0.4858493892690536,0.7881979359658708,50.241529102831905
2011-02-08 05:00:00,0.7918483894936259,1.20292461596736,86.752195360188
2011-02-08 06:00:00,0.7197463154830823,2.274791555114162,113.73264521006992
2011-02-08 07:00:00,1.0232707640638457,3.456068596888551,180.0901480378492
2011-02-08 08:00:00,2.216739065826648,9.74921933230251,363.5831379586989
2011-02-08 09:00:00,3.108107068715962,14.507099183232317,476.6907035382875
2011-02-08 10:00:00,1.9652311713684576,7.607391181464656,327.63542704753723
2011-02-08 11:00:00,1.5684647111431245,6.354703273139554,276.75144900579795
2011-02-08 12:00:00,2.0045130891281224,8.678687167573035,332.98897246933643
2011-02-08 13:00:00,1.633773278780312,6.49986300964833,244.9745030087571
2011-02-08 14:00:00,1.857975169739752,8.265076004172492,310.38632152977976
2011-02-08 15:00:00,1.3282270569241723,4.738641237390785,200.66650460615918
2011-02-08 16:00:00,1.0628120334685385,4.385728035477963,165.13181332232259
2011-02-08 17:00:00,3.445162921886453,0.1039240535670087,310.82266690200436
2011-02-08 18:00:00,3.611018103716257,0.1066723046290882,335.8648042136433
2011-02-08 19:00:00,3.271989670985044,0.1084017956001832,346.91409704162595
2011-02-08 20:00:00,3.082883214210799,0.1065102874746732,330.5356997102384
2011-02-08 21:00:00,2.9590589594294063,0.102553474735102,328.62572024044675
2011-02-08 22:00:00,2.905838984648405,0.1014907553580186,246.85855620218692
2011-02-08 23:00:00,2.78295955745555,0.1010534160739686,221.43446721908492
2011-02-09 00:00:00,1.6533913430832312,0.1158616937731491,233.08367222003648
2011-02-09 01:00:00,1.8143094779729407,0.1124753019804516,206.6854334340418
2011-02-09 02:00:00,1.4928001542726834,0.0956380544238197,154.0311231695393
2011-02-09 03:00:00,1.3582616264689098,0.0972017120021719,138.82806560305792
2011-02-09 04:00:00,1.2844451997857802,0.0974963415245628,128.66242319096864
2011-02-09 05:00:00,1.2985411324182157,0.0972758616389273,148.37459700707234
2011-02-09 06:00:00,1.3045734950829448,0.0993885820666633,168.12675639045642
2011-02-09 07:00:00,1.186449600742522,0.1086859729566553,244.3920069452085
2011-02-09 08:00:00,2.1412703607473533,0.1055868609009267,346.86612711458974
2011-02-09 09:00:00,2.352618507719602,0.1048854571611095,359.4576502084229
2011-02-09 10:00:00,2.8210130445989514,0.1108357213611492,379.93749228050945
2011-02-09 11:00:00,2.6742789343918814,0.101217847237514,301.711850561418
2011-02-09 12:00:00,2.8502627415662105,0.1124501476449801,348.96205894728405
2011-02-09 13:00:00,2.3180205531854314,0.1359047216668825,273.6730950050961
2011-02-09 14:00:00,2.924868102670652,0.1009742621668823,271.47767047286345
2011-02-09 15:00:00,2.8806537295790915,0.1112513231215235,259.9540623106765
2011-02-09 16:00:00,3.032187815409485,0.1111995654348316,297.7996018688782
2011-02-09 17:00:00,3.007029327141521,0.105937197628992,303.77387267720883
2011-02-09 18:00:00,3.161998948797663,0.1187812279040148,385.59385221454875
2011-02-09 19:00:00,3.1444748355378405,0.1051776784358917,437.6027369047312
2011-02-09 20:00:00,3.0996144883310466,0.1062996436861436,376.67988789181595
2011-02-09 21:00:00,2.849619489418161,0.101123235144501,253.74697557411906
2011-02-09 22:00:00,2.7370694521474337,0.0994032248196128,226.4143193130378
2011-02-09 23:00:00,2.755921593611689,0.1088126689755599,255.9116091737568
2011-02-10 00:00:00,1.998934194194912,0.1073664669450937,237.49371833345737
2011-02-10 01:00:00,2.046496823084582,0.1238460111664634,196.40861961857067
2011-02-10 02:00:00,1.4206985407376345,0.1323149110677757,147.68356679081143
2011-02-10 03:00:00,1.4786483559648669,0.1101919528802606,146.83506074011606
2011-02-10 04:00:00,1.5603207618902668,0.0948838986300455,160.5037699311248
2011-02-10 05:00:00,1.864969461718049,0.1085006944029387,178.92925693273412
2011-02-10 06:00:00,1.4646326382025427,0.0995213998071364,199.99751549764005
2011-02-10 07:00:00,1.884634936268596,0.0976617884521009,316.7084159289232
2011-02-10 08:00:00,1.822652388415829,0.1053179103555437,356.4724479863172
2011-02-10 09:00:00,2.0136131440598124,0.1086210679448786,383.26220882179155
2011-02-10 10:00:00,2.8457788011320977,0.1005818065315287,342.8943008460691
2011-02-10 11:00:00,2.6191688187102726,0.104563478288888,388.1915827188977
2011-02-10 12:00:00,2.954773680803625,0.1175084053505191,385.0239532022653
2011-02-10 13:00:00,2.448359932390675,0.1052966480413581,341.0251601138217
2011-02-10 14:00:00,2.8900554119041413,0.1056979193961247,262.278572897293
2011-02-10 15:00:00,2.7376791905436617,0.1036238357072141,257.62484417038866
2011-02-10 16:00:00,3.102266287154261,0.1077461620558064,360.0425391792591
2011-02-10 17:00:00,3.0086614249125594,0.108961264184503,294.51584271380636
2011-02-10 18:00:00,3.452242556053589,0.1080401879512751,426.06805119544384
2011-02-10 19:00:00,2.833048861576301,0.1067471075392698,355.04145811957756
2011-02-10 20:00:00,3.2471946466463466,0.1063890707393078,414.28911788780067
2011-02-10 21:00:00,2.8546603327107127,0.1457568149051915,360.232056925847
2011-02-10 22:00:00,3.534500380742104,0.1072931793152298,408.9950778010463
2011-02-10 23:00:00,3.248767869423169,0.1014390973999148,351.06519386161114
2011-02-11 00:00:00,1.9013299035657345,0.1163324208581597,252.22331669771012
2011-02-11 01:00:00,2.3975602072493163,0.1392727068101515,268.8706394081921
2011-02-11 02:00:00,1.822015628932041,0.0963072480536788,218.4131210510884
2011-02-11 03:00:00,1.5833737402373962,0.101885747583085,172.99652005466473
2011-02-11 04:00:00,1.5050835754580554,0.107318937996504,154.3901654281289
2011-02-11 05:00:00,1.3812396168628451,0.1066027520778745,154.97545936326088
2011-02-11 06:00:00,1.5094090804361389,0.0993064139351043,212.61891056643805
2011-02-11 07:00:00,1.5743544857211118,0.1241470863972793,289.2084402401298
2011-02-11 08:00:00,1.907069081503315,0.1091288646055714,368.1324954437011
2011-02-11 09:00:00,2.489874475557528,0.1030616332697904,401.6182370646418
2011-02-11 10:00:00,3.053191374039097,0.1020050500972169,361.36639442325986
2011-02-11 11:00:00,3.1337733023554533,0.1059028182839152,407.6161610139445
2011-02-11 12:00:00,2.887811220638799,0.1056611117435997,378.5065447337039
2011-02-11 13:00:00,2.5570706007524047,0.1044293547645591,345.5407826666803
2011-02-11 14:00:00,2.691662488471476,0.1020053053724427,247.8436970215701
2011-02-11 15:00:00,2.87821628419529,0.1039228437655055,294.1648280934425
2011-02-11 16:00:00,3.307250785856052,0.1083333468743825,393.6841270187398
2011-02-11 17:00:00,3.2201072337757086,0.1076533015068286,307.205759754718
2011-02-11 18:00:00,3.151960173673851,0.1108557065315543,320.8614556085467
2011-02-11 19:00:00,3.059385126487812,0.1076866321644927,320.025361765821
2011-02-11 20:00:00,3.6492488103815264,0.1097802738297366,414.11079938950206
2011-02-11 21:00:00,4.862465776399113,18.418557756933986,613.5357658427345
2011-02-11 22:00:00,4.085613579133036,14.306558633257303,492.7829632656012
2011-02-11 23:00:00,4.002797845427338,13.851403082485302,473.3674799477751
2011-02-12 00:00:00,4.177429393145296,14.586953568876718,495.3569872655269
2011-02-12 01:00:00,3.839752319632399,13.265547558579597,433.84213912013524
2011-02-12 02:00:00,2.305554798678584,9.288078235512636,300.23971247061627
2011-02-12 03:00:00,1.8844356642206,7.34918553362415,245.55449260682317
2011-02-12 04:00:00,1.4483435143561771,5.758166510031176,194.94554393223018
2011-02-12 05:00:00,1.7556357700078151,6.924075851268361,232.71370723540224
2011-02-12 06:00:00,1.9240110545304887,8.454960249641433,283.6529715528501
2011-02-12 07:00:00,2.053524966406838,8.323142977108533,303.51564100115
2011-02-12 08:00:00,2.9863272256619537,12.404681687660732,420.12818678819644
2011-02-12 09:00:00,3.105874729807198,12.707872349026657,435.3285319817146
2011-02-12 10:00:00,3.66345151352664,14.495836589682302,494.28313358685244
2011-02-12 11:00:00,4.060497673913925,16.987350252471888,562.2397830716907
2011-02-12 12:00:00,4.523520451336768,19.08436091780194,582.0074540938097
2011-02-12 13:00:00,4.976759389175648,20.922728124944943,597.5960102054834
2011-02-12 14:00:00,4.953423981770958,20.43566093376904,593.1700544940887
2011-02-12 15:00:00,4.48558664406181,18.731818999591983,574.0234568207139
2011-02-12 16:00:00,4.264460305433717,16.49940533300225,537.6887849642806
2011-02-12 17:00:00,4.607669400223855,17.845161719688754,560.425766051484
2011-02-12 18:00:00,5.965328154641534,23.37558734102377,691.5784918782567
2011-02-12 19:00:00,6.094799896942738,22.698650622678564,697.5543427951627
2011-02-12 20:00:00,6.617412783280743,25.481256948865724,784.7913146002074
2011-02-12 21:00:00,5.535028877715788,21.613460206805776,663.1560795005818
2011-02-12 22:00:00,5.413019186407644,21.70673545832612,659.6427825806137
2011-02-12 23:00:00,5.283131762727632,21.915511895282705,639.0084508189764
2011-02-13 00:00:00,5.325671218681995,21.156350246424967,625.4448536271661
2011-02-13 01:00:00,5.393237426613209,21.622777339011023,610.3412055317935
2011-02-13 02:00:00,3.7053796429329218,13.012110391406988,416.78277203129335
2011-02-13 03:00:00,2.8880461644403086,11.5940149746402,375.06759907253695
2011-02-13 04:00:00,3.5356967624151787,14.161372680433349,416.9714530483112
2011-02-13 05:00:00,2.502095953236749,10.698819665950731,349.91087928489435
2011-02-13 06:00:00,2.4132305737301056,10.484487426750407,359.45633989244527
2011-02-13 07:00:00,2.453326671585022,10.38343556565648,370.8170617666837
2011-02-13 08:00:00,3.23017547140524,12.75114655204882,454.86765161475057
2011-02-13 09:00:00,3.781980253770148,15.451992322679931,526.5501990352955
2011-02-13 10:00:00,3.6793241303003774,15.17699588101371,532.8105676103787
2011-02-13 11:00:00,2.6670684285273105,11.223239183603775,382.63956912669505
2011-02-13 12:00:00,1.8800647935694128,6.79763823366811,221.2896564442865
2011-02-13 13:00:00,1.7080494989465151,4.943054897747944,180.3166731329648
2011-02-13 14:00:00,2.0192870308048443,7.106247072476689,199.560234248308
2011-02-13 15:00:00,2.113733770928945,9.263797313232995,226.30165572563715
2011-02-13 16:00:00,1.694726545160317,5.294501824414489,135.6943361595783
2011-02-13 17:00:00,1.5959777503378,4.984036413180556,132.19401065081883
2011-02-13 18:00:00,2.4306143975889887,10.79892692051622,287.37694693225046
2011-02-13 19:00:00,2.5373151004383416,10.47628244459766,299.55800756031863
2011-02-13 20:00:00,2.018472288932491,7.984782735366208,239.51496244154174
2011-02-13 21:00:00,1.4070969161254228,4.522175536981327,160.83088419841624
2011-02-13 22:00:00,1.5672634908941228,5.096304481897947,188.80492892754998
2011-02-13 23:00:00,1.8778711820836056,6.924803635955397,224.38063435541565
2011-02-14 00:00:00,1.6858084939473854,6.289011867343983,198.6058238717569
2011-02-14 01:00:00,1.862180011623576,6.412739879724052,199.84430707285503
2011-02-14 02:00:00,1.3372050123853918,4.0513135111615215,139.94195705208736
2011-02-14 03:00:00,0.9690542101534634,3.3303336510376456,110.65002729574579
2011-02-14 04:00:00,0.7267769463306575,1.6637465218420266,70.49468665610561
2011-02-14 05:00:00,0.878321071871405,1.4692831421614363,74.60007218384969
2011-02-14 06:00:00,1.0550635443339402,2.533275653211429,114.49515364456938
2011-02-14 07:00:00,0.7851747159583002,2.530234460985952,117.02523351513476
2011-02-14 08:00:00,2.4932701830264854,11.228348309653772,355.51987199129235
2011-02-14 09:00:00,2.3807692049102926,10.487286082044818,356.041413743844
2011-02-14 10:00:00,2.5029514310247665,11.812000171743932,389.9347149127317
2011-02-14 11:00:00,4.39356970977275,24.479690744621948,666.7642568585038
2011-02-14 12:00:00,1.7026598884012225,7.389838004612249,238.92275345323367
2011-02-14 13:00:00,1.6994341506150317,6.834275061678346,195.77588175888278
2011-02-14 14:00:00,1.6784943958581278,6.79945970530031,221.43879031827464
2011-02-14 15:00:00,1.7237015335890198,6.383595960351928,225.6033847730975
2011-02-14 16:00:00,1.2870531989723442,4.826576527931962,165.5106781191621
2011-02-14 17:00:00,1.4849682592075482,6.123423109666823,213.87557096080758
2011-02-14 18:00:00,2.3906154710694274,10.69921949365569,343.3603642455207
2011-02-14 19:00:00,3.641422087545746,15.80784566706231,474.0283775037534
2011-02-14 20:00:00,3.1052993702788907,13.110591645013962,351.7947519119424
2011-02-14 21:00:00,2.492356641082369,10.717890421533536,359.1063908015508
2011-02-14 22:00:00,1.811765977954526,7.265738140034871,257.0661948824919
2011-02-14 23:00:00,1.8076474035697725,7.499237430137278,248.0924189661402
2011-02-15 00:00:00,1.0583039111199897,3.817528973879897,142.50084427694918
2011-02-15 01:00:00,0.7439854528373848,1.843161788390946,83.19451265414526
2011-02-15 02:00:00,0.5394763703133674,1.4435278342062472,63.79568160844938
2011-02-15 03:00:00,0.4948494035709669,0.8465805201608452,51.49714502255273
2011-02-15 04:00:00,0.3421674391456557,0.5376669720224874,35.56546012844985
2011-02-15 05:00:00,0.3189584115207509,0.4296919766054534,33.176779733966264
2011-02-15 06:00:00,0.5441217869032164,1.5036500967713304,79.57613166591028
2011-02-15 07:00:00,0.81953898684304,3.0207965221372337,135.06967963518335
2011-02-15 08:00:00,1.579223939705685,6.401115040129181,247.86954621934126
2011-02-15 09:00:00,1.8350092109272471,7.413941058251826,285.6730508884806
2011-02-15 10:00:00,1.4097530278492871,5.159254091263221,224.51829325129066
2011-02-15 11:00:00,1.031907097795024,3.8853412580925095,163.98706215390615
2011-02-15 12:00:00,1.0274445775698302,4.52329591150234,166.0334776469886
2011-02-15 13:00:00,1.269801828086876,5.501388922032688,204.4878609993134
2011-02-15 14:00:00,1.104778017267062,4.421453203972602,160.23227611378718
2011-02-15 15:00:00,0.9522066853693164,3.273670274380703,131.72744373452463
2011-02-15 16:00:00,1.12035608494031,4.747872026035964,173.20677629989547
2011-02-15 17:00:00,1.4950275845372816,6.122314409838732,240.07002126266337
2011-02-15 18:00:00,2.5513601550597538,11.55015506663883,372.79529294457006
2011-02-15 19:00:00,3.411318759105192,15.52357451604481,480.23613179625306
2011-02-15 20:00:00,3.310124389109461,14.015422137482563,458.92914817056135
2011-02-15 21:00:00,2.381180953093773,10.055825322674991,372.2984375625672
2011-02-15 22:00:00,1.866210201423081,7.41656830303528,286.12422171389704
2011-02-15 23:00:00,2.1779886854366617,10.0922352907256,347.1360127105929
2011-02-16 00:00:00,2.1966476744110395,9.03593059709669,325.35208489206894
2011-02-16 01:00:00,2.275733284751873,10.042878332168078,336.4631630761602
2011-02-16 02:00:00,1.830255524726255,7.183385717122015,242.26096406408513
