date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-02-03 04:00:00,0.99513656,2.8399706375978977,150.25112074968797
2011-02-03 05:00:00,0.9377438,2.882643295691319,154.26068427364606
2011-02-03 06:00:00,0.8308787,3.2821319437055188,169.23259673358515
2011-02-03 07:00:00,1.2488275,4.42298439043471,208.10180401417168
2011-02-03 08:00:00,3.7125306,17.733035246951683,552.7698028308555
2011-02-03 09:00:00,5.6389303,26.952883410077785,811.670022041976
2011-02-03 10:00:00,4.8203545,22.224842355637904,780.3289425471114
2011-02-03 11:00:00,3.5059426,14.017569073072842,599.074214867936
2011-02-03 12:00:00,2.5851772,10.954103576127345,433.7722806532092
2011-02-03 13:00:00,2.9330616,13.815839495185411,481.1590948000033
2011-02-03 14:00:00,3.0861917,13.332920584252957,471.08162332822917
2011-02-03 15:00:00,2.5110364,10.965857597218,360.6225717475146
2011-02-03 16:00:00,2.6648786,12.399116985457708,375.46451870074054
2011-02-03 17:00:00,3.7462692,16.487117575102346,499.94727742688667
2011-02-03 18:00:00,7.182191,33.86663601273947,824.9696749635627
2011-02-03 19:00:00,7.290742,33.05118663384153,802.2637324893063
2011-02-03 20:00:00,4.6874666,16.531638620977333,529.0078191892776
2011-02-03 21:00:00,3.02956,12.315154353224177,404.3362787303521
2011-02-03 22:00:00,3.9734828,15.118091882227567,496.00138874827064
2011-02-03 23:00:00,2.3900251,8.013565656933016,282.9009893194792
2011-02-04 00:00:00,1.7164906,6.571501848469329,229.85473212380637
2011-02-04 01:00:00,1.6982032,4.992525672356898,199.3695712755983
2011-02-04 02:00:00,1.0536004,3.5561869784826574,140.65448024140363
2011-02-04 03:00:00,1.2125683,4.795201743015904,170.9927263452099
2011-02-04 04:00:00,0.9937771,3.2187226865206804,133.36850136955306
2011-02-04 05:00:00,0.80417204,3.0377384923239314,122.60582219517237
2011-02-04 06:00:00,1.1109296,4.79763391743205,202.97429582788925
2011-02-04 07:00:00,1.7860689,7.256992912422187,297.72970065747904
2011-02-04 08:00:00,4.316292,19.727962592267986,632.7759698446449
2011-02-04 09:00:00,4.078601,19.736182137102706,592.9314858236746
2011-02-04 10:00:00,4.0786624,16.01476150428019,593.4666127334557
2011-02-04 11:00:00,3.48168,15.031787772280564,570.7830833107088
2011-02-04 12:00:00,1.8891155,6.893043744504556,278.5412549488184
2011-02-04 13:00:00,1.4147666,6.4350609207739575,214.72915972751022
2011-02-04 14:00:00,1.9311008,9.360201689979728,291.22047132654154
2011-02-04 15:00:00,1.7139509,7.728422756517432,260.27953274210535
2011-02-04 16:00:00,1.4711509,6.149312159216534,225.96463269828882
2011-02-04 17:00:00,2.01719,8.697977129435715,303.5254567658447
2011-02-04 18:00:00,2.4963038,10.722636549715824,342.2388763918093
2011-02-04 19:00:00,2.8701584,12.865330197589088,380.73940875833586
2011-02-04 20:00:00,2.6916423,9.987445849870795,360.03451242926434
2011-02-04 21:00:00,2.523948,10.72134097848715,355.64673989241885
2011-02-04 22:00:00,1.708777,6.326719958596104,253.83757918304363
2011-02-04 23:00:00,1.2054309,5.22808593937949,184.2448833951088
2011-02-05 00:00:00,1.271493,4.978090599517342,197.25980403047765
2011-02-05 01:00:00,1.4116896,5.340282964252087,189.83732562596808
2011-02-05 02:00:00,1.3679678,5.314460048145129,193.99072468629276
2011-02-05 03:00:00,1.7814201,7.258090414032599,238.57717795790361
2011-02-05 04:00:00,1.8109077,6.24860833309557,206.54846091575146
2011-02-05 05:00:00,1.2292441,4.991771866918907,175.26701868552783
2011-02-05 06:00:00,1.4890363,4.933490820351402,211.28611618159508
2011-02-05 07:00:00,1.907853,7.863700250586348,285.05598956494316
2011-02-05 08:00:00,3.0765216,13.067554228017684,462.4927129618882
2011-02-05 09:00:00,2.7846625,10.636525042864632,406.3214959459918
2011-02-05 10:00:00,1.3741854,5.55722456591235,227.3283105179337
2011-02-05 11:00:00,1.0588162,3.9258808508178142,181.20946606140512
2011-02-05 12:00:00,0.9255232,3.648614258350652,141.8619583348194
2011-02-05 13:00:00,1.118323,5.059049035433262,170.22225561388916
2011-02-05 14:00:00,1.0564187,4.359640822605632,153.73503496740855
2011-02-05 15:00:00,0.9693336,3.858009285358533,143.27408030211276
2011-02-05 16:00:00,0.96555674,3.5286011223856257,150.14632942281443
2011-02-05 17:00:00,1.0625316,3.6994072269167417,145.32682929490073
2011-02-05 18:00:00,1.3285933,4.317337370610002,192.1828396913929
2011-02-05 19:00:00,1.7081625,6.994270341795072,253.68227250644642
2011-02-05 20:00:00,1.4479969,5.052556203796586,206.44922409669195
2011-02-05 21:00:00,1.390188,6.1919809783201085,222.8159702414627
2011-02-05 22:00:00,1.1284419,3.4724585485973987,171.68157968489075
2011-02-05 23:00:00,1.3380648,5.13132765933543,203.56878446547148
2011-02-06 00:00:00,1.4232894,5.188048463691616,207.39464500203275
2011-02-06 01:00:00,1.3744535,5.365174483328644,192.3564459311028
2011-02-06 02:00:00,1.5621576,5.944249574107013,202.818951951842
2011-02-06 03:00:00,1.0500789,3.204091166707723,144.51738396822358
2011-02-06 04:00:00,0.7947605,2.578689283349882,113.12654605077657
2011-02-06 05:00:00,0.6668991,2.2299146017541664,96.08690439155681
2011-02-06 06:00:00,0.64510375,1.6445959579826053,101.43174813615437
2011-02-06 07:00:00,0.6365859,1.4153277358536764,93.04042565484997
2011-02-06 08:00:00,0.6367768,1.077101284759176,97.70717546968591
2011-02-06 09:00:00,0.82415056,2.3411245371111225,137.09645519433226
2011-02-06 10:00:00,1.3086228,4.869860343708236,218.840283083219
2011-02-06 11:00:00,1.861312,6.163871289740117,290.37635278668944
2011-02-06 12:00:00,1.3140912,4.356670705049118,183.370212636066
2011-02-06 13:00:00,1.0541381,3.579492792169855,149.5466556450072
2011-02-06 14:00:00,0.8219769,2.6643999620252097,115.48311996013885
2011-02-06 15:00:00,0.6385111,1.955429526017372,85.47072005671734
2011-02-06 16:00:00,0.83089244,2.375160473599944,105.28348978257955
2011-02-06 17:00:00,1.2240841,3.660891184207796,152.75753965970546
2011-02-06 18:00:00,1.1279279,2.794215171394682,139.66796253463852
2011-02-06 19:00:00,1.5247481,5.38196311649157,205.96291597131201
2011-02-06 20:00:00,1.7101989,5.440495899296777,238.57805417519927
2011-02-06 21:00:00,1.3636733,3.576237872394837,189.4117919748206
2011-02-06 22:00:00,1.0956997,2.259019570641896,137.37733638234295
2011-02-06 23:00:00,0.8944256,2.5809519018927696,122.16828293007819
2011-02-07 00:00:00,0.7205803,2.050148722648082,95.0773600417506
2011-02-07 01:00:00,0.810783,2.164267370118034,95.7506583615165
2011-02-07 02:00:00,0.7292788,1.6255599524557105,78.40709531824346
2011-02-07 03:00:00,0.5833976,0.8456040569399027,58.47496088617971
2011-02-07 04:00:00,0.49362803,0.7572711101273408,56.11802788281658
2011-02-07 05:00:00,0.56011415,0.853514558103594,71.78360994926332
2011-02-07 06:00:00,0.64204043,1.6248385052412408,110.53014217839544
2011-02-07 07:00:00,0.9749408,3.055441383201187,171.41003674300916
2011-02-07 08:00:00,2.327866,9.418252895971555,352.6317440787298
2011-02-07 09:00:00,2.886511,10.546667732037651,437.6462376700087
2011-02-07 10:00:00,2.1760063,8.722962691167801,384.4774347561138
2011-02-07 11:00:00,1.7410216,7.363650823687536,335.55425743425144
2011-02-07 12:00:00,1.422563,5.673447003795219,229.91075840488804
2011-02-07 13:00:00,1.6441069,6.868961618244233,233.38559863255927
2011-02-07 14:00:00,1.3716191,5.053812884295168,188.3065475649452
2011-02-07 15:00:00,1.2921494,5.532252740486275,199.57908802131095
2011-02-07 16:00:00,1.258107,5.032776707401187,198.69925524437474
2011-02-07 17:00:00,1.7795029,8.126751044249374,259.99624420915404
2011-02-07 18:00:00,2.218658,8.834485144222096,296.2117592168569
2011-02-07 19:00:00,2.200871,7.844808687371081,268.0508676556598
2011-02-07 20:00:00,1.8905125,6.815464337577821,244.91126826840116
2011-02-07 21:00:00,1.3908942,4.233759588426432,190.36935824792542
2011-02-07 22:00:00,0.98084265,3.295144666469608,128.44354696620098
2011-02-07 23:00:00,1.0328356,2.72996684272971,118.62221395608795
2011-02-08 00:00:00,0.84844,2.021695187576679,97.11269379541254
2011-02-08 01:00:00,0.67274785,1.3268968245558617,68.38551215962627
2011-02-08 02:00:00,0.488119,0.7232530963653514,44.74418350767899
2011-02-08 03:00:00,0.45774457,0.6165579846538038,43.22834563074694
2011-02-08 04:00:00,0.54284245,0.7563616193146008,52.898107534804474
2011-02-08 05:00:00,0.835709,1.095891330552882,92.37257936140362
2011-02-08 06:00:00,0.75863206,2.2046631039353173,121.89958533876458
2011-02-08 07:00:00,1.083551,3.5255345331908647,180.40690613676333
2011-02-08 08:00:00,2.5061038,9.83385797568366,372.89577626131535
2011-02-08 09:00:00,3.5446463,14.498901132648632,507.4736788476074
2011-02-08 10:00:00,2.2311368,7.695324938418878,342.0290436355715
2011-02-08 11:00:00,1.5652237,6.443661405763525,282.6406723939828
2011-02-08 12:00:00,1.850641,8.78114360968728,303.91673412601045
2011-02-08 13:00:00,1.5995078,6.573422787434881,241.9509008295676
2011-02-08 14:00:00,1.8521607,8.270333887499072,291.55491449330844
2011-02-08 15:00:00,1.3716038,4.779924188275722,204.04169589187987
2011-02-08 16:00:00,1.1037011,4.3130846653891854,162.66990098951746
2011-02-08 17:00:00,2.855417,0.0976167894995949,339.138282421546
2011-02-08 18:00:00,2.9133017,0.1252685469173433,354.6849139470808
2011-02-08 19:00:00,2.821437,0.1175698107269398,342.2172310492015
2011-02-08 20:00:00,2.7174861,0.1157200898796892,315.1845113146853
2011-02-08 21:00:00,1.8796309,0.1189322425781224,328.4302548923819
2011-02-08 22:00:00,1.6645315999999999,0.1093176551077848,272.86013211330425
2011-02-08 23:00:00,1.7128625,0.1035723952357168,247.6185502603147
2011-02-09 00:00:00,1.5158418,0.1225117360984571,202.73795427534773
2011-02-09 01:00:00,1.6971853,0.1102878586963594,203.08418410634783
2011-02-09 02:00:00,1.5089746,0.112347747216177,179.3658642323686
2011-02-09 03:00:00,1.1270446,0.1083020203266477,144.16522731344247
2011-02-09 04:00:00,1.0348223,0.1031356433315418,139.3302384712103
2011-02-09 05:00:00,1.126141,0.1074129129158348,151.6256318090442
2011-02-09 06:00:00,1.1736429,0.1085386421181248,176.18212684151052
2011-02-09 07:00:00,1.0978161,0.1145146316474662,183.56987752364176
2011-02-09 08:00:00,2.2618098,0.1216039901359328,302.8754588293649
2011-02-09 09:00:00,2.6389341,0.1000489817649168,344.22412925746926
2011-02-09 10:00:00,2.3673255,0.104455958353231,380.4601746570984
2011-02-09 11:00:00,2.3921006,0.10742292206576361,335.7616622644651
2011-02-09 12:00:00,2.2719529,0.1055270444746297,331.1102519933109
2011-02-09 13:00:00,1.7687409,0.1214171800238991,273.23037378863063
2011-02-09 14:00:00,2.264997,0.1066560570469675,309.21978872867413
2011-02-09 15:00:00,2.3564844,0.1051165770713979,288.6181522809899
2011-02-09 16:00:00,2.4375162,0.0990850305190611,298.0518455871029
2011-02-09 17:00:00,2.8851316,0.1060682766613006,313.0544780884726
2011-02-09 18:00:00,2.8682935,0.1049646644316395,373.4914665453575
2011-02-09 19:00:00,3.119772,0.0995316604170794,380.25491339823327
2011-02-09 20:00:00,3.193754,0.1041957049711837,358.03629940597216
2011-02-09 21:00:00,2.6062298,0.1029053998941708,281.680915811318
2011-02-09 22:00:00,2.3635745,0.1044091830941754,242.54864902299283
2011-02-09 23:00:00,2.0122225,0.1156078916750414,268.8024817733436
2011-02-10 00:00:00,1.9420341,0.1096502559998292,246.48903897955995
2011-02-10 01:00:00,2.2855253,0.1214105917432474,224.57374847093584
2011-02-10 02:00:00,1.4615057,0.1195409591742516,148.0541169494715
2011-02-10 03:00:00,1.3999536,0.1093535216988716,158.41384401605416
2011-02-10 04:00:00,1.5131428,0.1101053976422635,174.42631586004626
2011-02-10 05:00:00,1.5623775,0.1137305347187916,201.44479342095465
2011-02-10 06:00:00,1.5322629,0.1096119510589673,216.47917713973231
2011-02-10 07:00:00,1.7454612,0.114320839325089,268.4179980206035
2011-02-10 08:00:00,2.1819868,0.1274582121180888,305.1836002255864
2011-02-10 09:00:00,2.3058605,0.1246420468617155,348.09765561351674
2011-02-10 10:00:00,2.624262,0.1143555955652812,347.5877979890399
2011-02-10 11:00:00,2.3235588,0.111299679627223,369.4839685746721
2011-02-10 12:00:00,2.7353256,0.1046983882855031,388.5511565474436
2011-02-10 13:00:00,2.2002544,0.1193796086896181,313.3298071609929
2011-02-10 14:00:00,2.4125943,0.117912865867751,287.2858346777698
2011-02-10 15:00:00,2.866272,0.1003114824757659,285.61619663994725
2011-02-10 16:00:00,2.9465456,0.1017225183637603,345.8067937628855
2011-02-10 17:00:00,2.8065765,0.1197484256644886,321.79229791256216
2011-02-10 18:00:00,3.2384975,0.1092983586034138,393.3985557098093
2011-02-10 19:00:00,2.7547207,0.1182735353339617,303.14596510314857
2011-02-10 20:00:00,2.9822872,0.1023012816216435,377.5100670207397
2011-02-10 21:00:00,3.214682,0.0987249702176367,338.1077729027956
2011-02-10 22:00:00,3.7304294,0.1024006547808861,394.3930098131747
2011-02-10 23:00:00,3.7489665,0.0943016136757981,332.5638636683088
2011-02-11 00:00:00,2.7810297,0.1245017755496407,244.6903505143929
2011-02-11 01:00:00,3.5065556,0.1066840445166444,264.98918863606383
2011-02-11 02:00:00,2.344615,0.1189644843960015,223.2627129162678
2011-02-11 03:00:00,2.0584383,0.1130474440782253,197.58789229976003
2011-02-11 04:00:00,2.0118613,0.1109806192156164,165.53041964566785
2011-02-11 05:00:00,1.8116269,0.1167487341944586,161.04350111130367
2011-02-11 06:00:00,1.8769076,0.1089044082156515,222.7938957551304
2011-02-11 07:00:00,2.0426617,0.1256312811857524,256.966813131495
2011-02-11 08:00:00,2.804463,0.1219853309967881,331.841840558837
2011-02-11 09:00:00,3.2479267,0.1146919869511063,396.63087243757377
2011-02-11 10:00:00,3.1555822,0.1084534096033668,376.8851548663605
2011-02-11 11:00:00,3.4271758,0.1058271755711251,395.6809812221978
2011-02-11 12:00:00,3.004038,0.1057980255030734,383.7875618280548
2011-02-11 13:00:00,2.8287804,0.1100809742582733,339.5980607857592
2011-02-11 14:00:00,2.856779,0.1155367460533634,277.5695736649744
2011-02-11 15:00:00,3.1482546,0.1026313546911926,327.71630585071404
2011-02-11 16:00:00,3.4465637,0.104703496505651,402.6640163504408
2011-02-11 17:00:00,3.4457343,0.1188575296378109,337.9772039159674
2011-02-11 18:00:00,3.1988087,0.1070689979605792,319.09044747622096
2011-02-11 19:00:00,2.9955032,0.1146634530140677,309.9116368791989
2011-02-11 20:00:00,3.1107445,0.1105606319637695,403.8603970595015
2011-02-11 21:00:00,4.2218857,18.0354735855966,593.2658972073336
2011-02-11 22:00:00,3.890022,14.182823763217296,497.8165728069782
2011-02-11 23:00:00,3.7628403,13.69453662590081,467.9112405630432
2011-02-12 00:00:00,3.6805346,14.239426529318576,509.11873296438864
2011-02-12 01:00:00,3.2959878,13.23408288813624,440.59253722269784
2011-02-12 02:00:00,2.4790862,9.360250039297858,295.04871590791805
2011-02-12 03:00:00,1.8701696,7.155214298288134,237.27348398043188
2011-02-12 04:00:00,1.5469723,5.585796190562046,190.21545583519725
2011-02-12 05:00:00,1.7338226,6.761304028438726,230.2599238868333
2011-02-12 06:00:00,2.0073981,8.25987202146314,290.28292004858594
2011-02-12 07:00:00,2.0918508,8.219375905298687,316.6115110005951
2011-02-12 08:00:00,2.8623426,12.811228103450034,443.4933905353413
2011-02-12 09:00:00,3.2827485,12.74377330446392,479.44510130067596
2011-02-12 10:00:00,3.470018,14.184471174081407,531.1721264467817
2011-02-12 11:00:00,3.9170985,17.00825134424687,601.4499509838828
2011-02-12 12:00:00,4.2459517,18.76297999865871,615.1205931866097
2011-02-12 13:00:00,4.810183,20.958462082446964,629.644008235133
2011-02-12 14:00:00,4.725017,20.36845991870649,624.3358035845905
2011-02-12 15:00:00,4.4139137,18.64382718549693,599.9376576322804
2011-02-12 16:00:00,3.9185793,16.515629595154454,548.8362615312692
2011-02-12 17:00:00,4.1518703,17.79136190620685,578.5064379493921
2011-02-12 18:00:00,5.2031903,23.977394143604887,691.043412947344
2011-02-12 19:00:00,5.3806067,23.166298807723276,688.4693903858075
2011-02-12 20:00:00,6.342114,26.20261423241289,765.2143096357403
2011-02-12 21:00:00,5.053849,21.396530533820368,659.3791517297877
2011-02-12 22:00:00,4.8830223,21.617687581461,643.4135808856261
2011-02-12 23:00:00,4.762025,22.231768422731182,607.7317171328596
2011-02-13 00:00:00,4.785779,20.560972161669536,612.2006724865213
2011-02-13 01:00:00,4.9980035,21.21758558940297,607.036593398317
2011-02-13 02:00:00,3.4063835,13.220766771350148,414.8194433100091
2011-02-13 03:00:00,2.7236805,11.780973677852892,350.6405965018879
2011-02-13 04:00:00,3.165023,13.63224038694442,403.2330738236728
2011-02-13 05:00:00,2.751571,10.645019631431268,353.0332177519907
2011-02-13 06:00:00,2.759117,10.461831001066365,375.2564573109352
2011-02-13 07:00:00,2.7976096,10.465401025641974,396.50447415005846
2011-02-13 08:00:00,3.4628725,12.410385687318882,484.0876521231892
2011-02-13 09:00:00,3.8950071,15.66701570691229,583.3105081802478
2011-02-13 10:00:00,4.0364,15.337959866842183,577.155519633094
2011-02-13 11:00:00,3.064673,11.229988090396988,389.18891531397423
2011-02-13 12:00:00,1.814128,6.803252733948542,210.96344552951524
2011-02-13 13:00:00,1.7465882,5.0157062307235485,174.8217359560031
2011-02-13 14:00:00,1.868209,6.973889672108447,189.90675480950392
2011-02-13 15:00:00,2.1706867,9.115859092960898,229.0551440367953
2011-02-13 16:00:00,1.7439945,5.23698559035953,159.73672444056078
2011-02-13 17:00:00,1.7403936,5.180011378044657,163.3450718981332
2011-02-13 18:00:00,2.5701234,10.722195334046276,290.8905311249826
2011-02-13 19:00:00,2.6812186,10.499322610666852,308.2369206933839
2011-02-13 20:00:00,2.1752336,8.020343813858675,251.49120366568897
2011-02-13 21:00:00,1.338948,4.487099769565848,156.6720360182672
2011-02-13 22:00:00,1.5588868,5.223043866456255,194.3439217035702
2011-02-13 23:00:00,1.8880683,6.898981356789311,227.497510832422
2011-02-14 00:00:00,1.6991512,6.326594911014329,197.54267331659378
2011-02-14 01:00:00,1.967196,6.487656116874246,205.13941762067202
2011-02-14 02:00:00,1.3695269,4.18635733890081,140.54515958567208
2011-02-14 03:00:00,0.989318,3.3159201287579485,110.76762992524347
2011-02-14 04:00:00,0.698807,1.7607454409529004,70.9957295712906
2011-02-14 05:00:00,0.7702758,1.6123730911766034,82.34396820401626
2011-02-14 06:00:00,0.978499,2.5312707516381594,135.42549661188892
2011-02-14 07:00:00,0.8706208,2.5330404111972635,128.38334671725997
2011-02-14 08:00:00,2.7252676,11.50285680346832,402.0997380115282
2011-02-14 09:00:00,2.8217661,10.60979298382062,414.75650327049135
2011-02-14 10:00:00,2.5892158,11.605654086726512,423.58592794448424
2011-02-14 11:00:00,4.0639143,23.940861113628728,723.8086413394997
2011-02-14 12:00:00,1.593173,7.32164506812626,244.32885271511262
2011-02-14 13:00:00,1.4112135,6.6247849523385165,198.20915384305673
2011-02-14 14:00:00,1.4174534,6.82994345375332,208.06800303970013
2011-02-14 15:00:00,1.4185319,6.425117825719865,215.58780563389453
2011-02-14 16:00:00,1.1862932,4.842416180279482,170.47353854719597
2011-02-14 17:00:00,1.37285,6.079918456832544,197.82855395470398
2011-02-14 18:00:00,2.4234416,10.848903866430454,336.2305546498687
2011-02-14 19:00:00,3.8242803,15.970424696891492,485.8878632080398
2011-02-14 20:00:00,3.2826169,13.32480441645227,434.20840297351356
2011-02-14 21:00:00,2.5665584,10.81760684431471,389.6982169312412
2011-02-14 22:00:00,1.8707134,7.351009834516047,270.44189768356574
2011-02-14 23:00:00,1.715046,7.459630023802103,238.91440606372774
2011-02-15 00:00:00,1.139801,3.8573201547112426,151.93673810659286
2011-02-15 01:00:00,0.779112,1.820432233212724,85.89738579239362
2011-02-15 02:00:00,0.5762483,1.377670699837735,61.742062354008226
2011-02-15 03:00:00,0.5545901,0.8811916655162586,53.06042491957675
2011-02-15 04:00:00,0.35734957,0.4741664633021646,35.62222491252003
2011-02-15 05:00:00,0.34048826,0.473246850531187,35.07338743433122
2011-02-15 06:00:00,0.54904026,1.3584918644476671,83.61308827286453
2011-02-15 07:00:00,0.8373549,3.0784013641970778,143.61235631424418
2011-02-15 08:00:00,1.7080352,6.5846998844859925,269.2971483910949
2011-02-15 09:00:00,2.0636382,7.330655598366879,313.24505267216443
2011-02-15 10:00:00,1.2851884,5.0137220523539785,225.62508857062312
2011-02-15 11:00:00,1.0289849,3.861597493293573,174.3888686526641
2011-02-15 12:00:00,1.0423533,4.585505072306002,171.29936153877833
2011-02-15 13:00:00,1.3120879,5.525591290911889,195.35961414537545
2011-02-15 14:00:00,1.077425,4.606949651777125,178.54947936984712
2011-02-15 15:00:00,0.9643011,3.33788924608682,146.19192704796205
2011-02-15 16:00:00,1.0368555,4.722344256035188,169.01429603501134
2011-02-15 17:00:00,1.5165539,6.067338149481216,230.9085881799437
2011-02-15 18:00:00,2.4839957,11.625649723644928,359.8866927625238
2011-02-15 19:00:00,3.3915913,15.263335146247568,464.8217402678921
2011-02-15 20:00:00,3.2937956,14.05774961701038,444.44704845911167
2011-02-15 21:00:00,2.667486,10.184957426125262,364.21091355765947
2011-02-15 22:00:00,2.001697,7.578522962005658,284.1937928869093
2011-02-15 23:00:00,2.3342032,9.91064610607438,328.08057729616183
2011-02-16 00:00:00,2.2594323,9.176229489113748,309.28378244121234
2011-02-16 01:00:00,2.3966079,10.146766433494276,304.26370601963
2011-02-16 02:00:00,1.8944557,7.1461101291363365,233.07615574816842
2011-02-16 03:00:00,1.743825,6.471568286158131,223.49621001634594
2011-02-16 04:00:00,1.156704,5.246530837036169,172.00683813318588
2011-02-16 05:00:00,1.2858161,3.612939023751281,201.19942347153565
2011-02-16 06:00:00,1.3384308,5.370883010313721,217.9124928237342
2011-02-16 07:00:00,2.2759244,9.482841108929982,366.9881049796385
2011-02-16 08:00:00,3.6095903,16.172184624246825,561.3421142167282
2011-02-16 09:00:00,3.4614587,12.33916277528904,480.46884339683646
2011-02-16 10:00:00,2.2402582,7.85123262887942,369.9973819379358
2011-02-16 11:00:00,1.4368205,5.113435799285799,251.6450555625845
2011-02-16 12:00:00,1.1353538,4.215943781257342,180.024951626794
2011-02-16 13:00:00,1.6908464,6.173288244805955,240.08663756383456
2011-02-16 14:00:00,1.6391706,6.986969840857638,252.5855984998756
2011-02-16 15:00:00,1.4434603,5.769978959318719,227.6071801474495
2011-02-16 16:00:00,1.2752637,5.003439868789727,204.7413751223322
2011-02-16 17:00:00,1.8591734,6.939112771234105,262.5226361967512
2011-02-16 18:00:00,2.4376228,10.409458643042331,330.4923154010151
2011-02-16 19:00:00,3.5816789,14.077917859106298,452.71070392493095
2011-02-16 20:00:00,5.576234,24.312129932546245,651.6480766501434
2011-02-16 21:00:00,4.644911,18.42792453624996,538.3359244189569
2011-02-16 22:00:00,3.209115,12.027451917770192,398.8532670078123
2011-02-16 23:00:00,2.4078228,8.661581650917588,302.83152253130277
2011-02-17 00:00:00,2.9593785,10.690377590836746,354.8276780819122
2011-02-17 01:00:00,2.3267572,7.925411930896069,276.6858837308683
2011-02-17 02:00:00,1.9478006,7.029349987124604,237.14346472581732
2011-02-17 03:00:00,1.1532093,3.584692635064497,150.62108828033513
2011-02-17 04:00:00,0.66592836,2.094575975528421,89.34371392346381
2011-02-17 05:00:00,0.6167571,0.9212364661641952,66.69861897553568
2011-02-17 06:00:00,0.5657009,1.07443661934505,69.86346475035421
2011-02-17 07:00:00,1.41184,4.093790311935545,206.441798856497
2011-02-17 08:00:00,2.6344857,10.10877160756231,374.62894460549177
2011-02-17 09:00:00,2.783724,9.42722326959068,385.3207884695434
2011-02-17 10:00:00,1.8357161,5.858462109216953,288.4051211805956
2011-02-17 11:00:00,1.2008743,4.730021413168485,198.15131572147598
2011-02-17 12:00:00,1.4364195,4.099345132070271,211.12181034113706
2011-02-17 13:00:00,1.666848,4.496447858766701,201.66247373316048
2011-02-17 14:00:00,1.7630737,6.968070565758064,236.7986733204703
2011-02-17 15:00:00,1.5204879,5.506807565603422,207.18132975325048
2011-02-17 16:00:00,1.5195391,5.232449708808221,193.8851259656847
2011-02-17 17:00:00,1.8432828,5.533303530683668,206.11594281713587
2011-02-17 18:00:00,2.4606805,9.027754586376634,292.94024481681373
2011-02-17 19:00:00,2.9087257,9.732987835577449,328.65506473748735
2011-02-17 20:00:00,3.0114458,11.200524571236542,356.23518133676464
2011-02-17 21:00:00,2.0438046,7.736191536707288,260.9586145618435
2011-02-17 22:00:00,1.7820263,6.409649282748422,213.77360931468047
2011-02-17 23:00:00,0.97353834,2.467336510082159,107.61623326008579
2011-02-18 00:00:00,1.0245527,3.599127174215809,123.38629686479219
2011-02-18 01:00:00,1.2441392,3.734823992728989,136.75171227135365
2011-02-18 02:00:00,0.83010423,2.1465318018167285,78.45478389250673
2011-02-18 03:00:00,0.87776357,1.8470293870000567,79.87950537456443
2011-02-18 04:00:00,0.5499246,0.932276876481424,48.74590434013006
2011-02-18 05:00:00,0.49980715,0.9538367974730548,56.442697692508155
2011-02-18 06:00:00,0.7633382,1.3495881594386407,78.02912782039209
2011-02-18 07:00:00,0.7802727,1.7860491588043572,102.02283980142711
2011-02-18 08:00:00,2.018457,7.550658990198441,288.91452252119893
2011-02-18 09:00:00,2.453295,9.346120916512197,338.5287575173507
2011-02-18 10:00:00,1.9068274,7.906566315421297,308.03949266705877
2011-02-18 11:00:00,1.4847193,5.610900284495567,210.91100553861176
2011-02-18 12:00:00,1.3612378,5.775147994503541,195.79707737673792
2011-02-18 13:00:00,1.1953137,5.070272104598519,162.66404004823346
2011-02-18 14:00:00,1.5844328,7.01194375420368,220.54068118974493
2011-02-18 15:00:00,1.8472058,7.289000024058237,249.50818005907558
2011-02-18 16:00:00,1.8940876,8.522383848869659,284.16020300380103
2011-02-18 17:00:00,2.4262674,11.534620030159257,335.17011180968524
2011-02-18 18:00:00,2.9129097,12.877453419915089,375.5153552305556
2011-02-18 19:00:00,3.4813055999999998,13.970833878533991,431.87091683493816
2011-02-18 20:00:00,4.2359076,16.46641635401362,497.6613792186108
2011-02-18 21:00:00,2.8090668,10.406994052718163,361.31107569609424
2011-02-18 22:00:00,2.2820504,8.648770149103731,291.8895787195711
2011-02-18 23:00:00,3.3111992,12.463790639846978,402.44585825871786
2011-02-19 00:00:00,2.1933186,8.325871043294617,283.8208069578376
2011-02-19 01:00:00,1.9767486,6.445483218043536,225.71738895959962
2011-02-19 02:00:00,1.6202664,4.847234202827148,188.18044378843368
2011-02-19 03:00:00,1.2341895,4.302075206906945,161.80773009407775
2011-02-19 04:00:00,0.8424144,2.496882614368575,98.32310748582114
2011-02-19 05:00:00,0.7652278,2.0478668870852665,101.1582163468406
2011-02-19 06:00:00,0.9079818,3.064234520660225,128.65167090991238
2011-02-19 07:00:00,1.384784,4.588557809512613,191.91828743407575
2011-02-19 08:00:00,2.075797,7.805630992141251,285.1756770181999
2011-02-19 09:00:00,2.5450141,9.920186501657058,344.41898521986474
2011-02-19 10:00:00,1.9165525,5.777862575846382,255.71397342930152
2011-02-19 11:00:00,2.189539,6.999815869303615,292.3111067670002
2011-02-19 12:00:00,1.9740951,6.02216733002473,266.72912028755576
2011-02-19 13:00:00,1.1268406,3.489152072209569,150.75838762046598
2011-02-19 14:00:00,1.4826846,4.732220580188441,169.14341998158315
2011-02-19 15:00:00,1.0033923,3.3781636032371094,126.2582965753431
2011-02-19 16:00:00,0.93478036,3.750890914880337,122.92391841565271
2011-02-19 17:00:00,1.8122722,5.663889063213855,201.5679573546486
