date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 16:00:00,2.9007380659450743,14.50107322176384,455.80284717940253
2011-01-31 17:00:00,3.859726957279075,20.802637191838553,598.8645484865604
2011-01-31 18:00:00,5.959618190206826,26.450228435812058,775.708161072735
2011-01-31 19:00:00,6.246081112146167,26.961417659771193,784.8028793354639
2011-01-31 20:00:00,6.117105743118198,31.12002267010857,818.6883239781619
2011-01-31 21:00:00,3.079843372028974,12.90169045457146,460.47540268121793
2011-01-31 22:00:00,1.6657120542242168,6.990947610828005,259.26384959140444
2011-01-31 23:00:00,1.5280651728371635,6.233982652812813,239.25034798590923
2011-02-01 00:00:00,1.4352545192948902,5.207042821898311,220.1042421036763
2011-02-01 01:00:00,1.1744769424442842,4.366693577077803,186.83847098876834
2011-02-01 02:00:00,1.0857912361705158,4.424740096791343,179.67463348779316
2011-02-01 03:00:00,0.9291195406250545,3.462555545573089,158.73711272951545
2011-02-01 04:00:00,1.0354277747404936,3.9875500262123453,166.09963878571165
2011-02-01 05:00:00,1.2321402622455602,4.284850237890759,192.41244345158572
2011-02-01 06:00:00,1.272063571505536,4.609357810675995,220.5355662942446
2011-02-01 07:00:00,1.925466848665824,8.16109479131446,314.2239361525543
2011-02-01 08:00:00,4.346366532794299,21.645553111091395,662.6861995209572
2011-02-01 09:00:00,5.296179974737881,24.958391050705362,776.3024013813159
2011-02-01 10:00:00,4.512511840417471,19.109647883936237,707.1186158694229
2011-02-01 11:00:00,5.177580547115654,24.432834689477083,796.7019941804276
2011-02-01 12:00:00,4.67176065431557,20.242890445040096,707.2977635510341
2011-02-01 13:00:00,4.048643704853174,16.402446209893682,600.5466845945372
2011-02-01 14:00:00,4.7403908721826316,21.124361475918086,668.9398044886316
2011-02-01 15:00:00,4.403783370680089,18.14619915634703,610.6687544615809
2011-02-01 16:00:00,3.320270253085085,13.910508935180891,449.9419712811765
2011-02-01 17:00:00,4.41927759052101,17.569139925484187,564.0894750661274
2011-02-01 18:00:00,3.1390264379468538,12.819286547437525,444.85411646347563
2011-02-01 19:00:00,3.6768968092105503,15.868921436792304,517.8518967437376
2011-02-01 20:00:00,3.2251388419659817,13.22585693529555,444.860715289484
2011-02-01 21:00:00,2.6262366646303614,10.171379791839094,351.3362050152788
2011-02-01 22:00:00,1.9030135361329412,6.860221743202775,256.09638215938685
2011-02-01 23:00:00,1.7336501600541063,5.189105757416917,226.53154049865756
2011-02-02 00:00:00,1.436419471602672,4.988583328038242,205.37514405277824
2011-02-02 01:00:00,1.6068398679457807,5.041045479973164,207.0687521361391
2011-02-02 02:00:00,1.8592590820833739,6.9334656930424945,234.82443457685474
2011-02-02 03:00:00,1.7565357855999715,6.690118198291379,228.8662361240435
2011-02-02 04:00:00,1.4046826722013976,5.251948532248173,194.01701622811453
2011-02-02 05:00:00,1.3434828484162156,3.9030185094503906,189.69221830442802
2011-02-02 06:00:00,1.4000728260978375,4.320528863043335,206.74782382613392
2011-02-02 07:00:00,1.3404982589817334,5.441143394719386,224.32893215679104
2011-02-02 08:00:00,3.399700658856017,15.302968223887854,506.48841728733873
2011-02-02 09:00:00,6.090487406828129,29.753683020419132,807.1612832736164
2011-02-02 10:00:00,4.464736122432308,20.087616679072376,703.9030128893443
2011-02-02 11:00:00,3.4158306680354595,14.883366164581277,574.2737160977488
2011-02-02 12:00:00,3.334186378055541,15.39277613295648,543.3000442465586
2011-02-02 13:00:00,2.4600451242884547,10.490449098524874,346.82517241091443
2011-02-02 14:00:00,2.465708577009995,11.577232132212192,369.0955139459213
2011-02-02 15:00:00,1.9238105691360774,7.472561461876395,283.1043703926416
2011-02-02 16:00:00,2.021534055995622,8.730261306839424,312.0969781834449
2011-02-02 17:00:00,2.9483774927930804,14.39687076343245,431.69731848852007
2011-02-02 18:00:00,3.996870444396931,17.488844118138474,554.9007566656608
2011-02-02 19:00:00,5.179806100770918,23.935616360436768,689.7828422774284
2011-02-02 20:00:00,6.409749009486405,29.578319926106577,788.276909457654
2011-02-02 21:00:00,4.1824120165205905,16.677625892802702,591.7479292235258
2011-02-02 22:00:00,1.8688104175030888,6.640624015159623,259.69567227470543
2011-02-02 23:00:00,2.0104715200233794,7.41542218351423,273.3817920335323
2011-02-03 00:00:00,1.6728484002654436,6.56583435516635,240.9122077776015
2011-02-03 01:00:00,1.8182642538232066,6.34584781989501,240.50617500995435
2011-02-03 02:00:00,1.1689550104483097,3.668663478530903,167.5387725866549
2011-02-03 03:00:00,1.018104170535429,3.436835712221254,161.94186047618726
2011-02-03 04:00:00,1.00710628077415,2.901954805000556,152.4090482100221
2011-02-03 05:00:00,0.934615145653068,2.923584963343442,153.57759037130864
2011-02-03 06:00:00,0.8719292898350481,3.2874005107505733,173.38043726151545
2011-02-03 07:00:00,1.235149797456641,4.385565975636517,212.67153772757734
2011-02-03 08:00:00,3.7391023936024808,17.527712859741783,568.1762464275882
2011-02-03 09:00:00,5.597247621264552,27.279585170422582,781.6647871480322
2011-02-03 10:00:00,4.778685142063957,22.57162051489398,747.1061353960665
2011-02-03 11:00:00,3.4085485177010453,14.01573431235671,560.533532202154
2011-02-03 12:00:00,2.58567735659251,10.962306728723032,425.95443796675477
2011-02-03 13:00:00,2.9869880208291733,13.795252392821684,485.34451290887705
2011-02-03 14:00:00,3.09879827220056,13.361363706000699,480.6473390874933
2011-02-03 15:00:00,2.5208500766892765,11.058197508960234,358.51674368076317
2011-02-03 16:00:00,2.7131301846860647,12.327530498272896,383.37977137268155
2011-02-03 17:00:00,3.7827548110721096,16.390953328604578,512.6156742922832
2011-02-03 18:00:00,7.322670024393512,33.91770022518222,902.8043542923518
2011-02-03 19:00:00,7.368463904101967,33.09834065453754,862.7047116815647
2011-02-03 20:00:00,4.629469583565927,16.63475350148064,552.6989259403842
2011-02-03 21:00:00,3.1007887487098023,12.34002032858842,423.6345821359009
2011-02-03 22:00:00,3.901513381452535,15.012636901487085,507.4836174881457
2011-02-03 23:00:00,2.298444450698762,8.021861707800618,285.81357355751527
2011-02-04 00:00:00,1.8165958390003665,6.560194812424436,238.21811352444826
2011-02-04 01:00:00,1.7141008858063156,4.998342095357148,211.2938090661847
2011-02-04 02:00:00,1.071709553639057,3.572538398226156,152.57726997906082
2011-02-04 03:00:00,1.2590292914850727,4.788761411070722,182.09030860806638
2011-02-04 04:00:00,1.0159177478528223,3.1922729993916623,136.78884147967915
2011-02-04 05:00:00,0.8327674313249578,2.977235487552284,128.39021260279924
2011-02-04 06:00:00,1.1463036512703946,4.796456115813007,200.90948362966498
2011-02-04 07:00:00,1.8221081880009686,7.20698183595476,281.7384891552041
2011-02-04 08:00:00,4.233194996029179,19.696107818285963,613.4704694222694
2011-02-04 09:00:00,4.020759095079592,19.435250398877365,594.3296167689389
2011-02-04 10:00:00,3.8959295316045623,15.939978883736428,570.389991885083
2011-02-04 11:00:00,3.4673971305999327,15.08257002479851,566.2286726293449
2011-02-04 12:00:00,1.8870858329865454,6.9913951205574945,284.555859394235
2011-02-04 13:00:00,1.4389019944512196,6.502812625152077,229.16033185170483
2011-02-04 14:00:00,1.9611461617069819,9.277256496823673,299.109800339146
2011-02-04 15:00:00,1.7307828854716627,7.6086740668713455,259.63599042338586
2011-02-04 16:00:00,1.4603357119927496,6.0738564975609375,227.13975970225255
2011-02-04 17:00:00,2.0654966799698857,8.62787879438552,301.4233585850632
2011-02-04 18:00:00,2.470105246511497,10.787988563872458,336.87330788423225
2011-02-04 19:00:00,2.867294268292127,12.758798016957218,379.4310938754804
2011-02-04 20:00:00,2.6223911493353516,10.147868195430682,343.1311000939469
2011-02-04 21:00:00,2.528040607109077,10.608872073240814,349.71887633891987
2011-02-04 22:00:00,1.6896260984753648,6.277999043389556,244.4840187351737
2011-02-04 23:00:00,1.2383608719623465,5.2349706840274655,194.84504661264893
2011-02-05 00:00:00,1.4022496047862751,5.018516202022783,199.4028706631853
2011-02-05 01:00:00,1.4937402268828217,5.326383621959162,200.4089662759265
2011-02-05 02:00:00,1.4089194864171626,5.26455791402985,200.08965007708636
2011-02-05 03:00:00,1.84646876206553,7.101858568283623,247.0637146666624
2011-02-05 04:00:00,1.7738644835813402,6.173860876979207,213.0804607878804
2011-02-05 05:00:00,1.2390996862652197,4.949132024144194,176.44346421722534
2011-02-05 06:00:00,1.4604935405321882,4.934841737688137,211.5116241936194
2011-02-05 07:00:00,1.895031351663262,7.832375300335846,280.9072537783303
2011-02-05 08:00:00,3.021375159547911,12.764016789163016,448.0281382167462
2011-02-05 09:00:00,2.6700486007772684,10.678171920668012,392.79460811675443
2011-02-05 10:00:00,1.3058861087297127,5.552395762760022,225.68506011615113
2011-02-05 11:00:00,1.0406638265843662,3.839056616080006,183.7008820554205
2011-02-05 12:00:00,0.9209507876714466,3.581964519546765,147.10233343148036
2011-02-05 13:00:00,1.1024775949999004,4.945433785569277,179.4972232134999
2011-02-05 14:00:00,1.0555566664606717,4.228384332996266,158.24829806340915
2011-02-05 15:00:00,0.9397161348881304,3.8360622805885813,147.34135666148458
2011-02-05 16:00:00,0.9501627199203851,3.4749587370556294,150.7461594572099
2011-02-05 17:00:00,1.0182010452877635,3.6607882470554944,148.76701711407907
2011-02-05 18:00:00,1.3160890923724533,4.295422497872448,191.47360990549095
2011-02-05 19:00:00,1.7073370056004025,6.9251106827924165,246.72741152489755
2011-02-05 20:00:00,1.4053423903884141,4.993373224406068,206.41617812687852
2011-02-05 21:00:00,1.425958683106532,6.107112634456339,221.99179024449344
2011-02-05 22:00:00,1.1727000531942686,3.4417932638851108,170.92783980198078
2011-02-05 23:00:00,1.3304252405901886,5.1359237231061226,201.85288418892932
2011-02-06 00:00:00,1.4530884962707544,5.236182980929998,206.9245604977576
2011-02-06 01:00:00,1.3683985748897398,5.332563940473733,200.21582115704933
2011-02-06 02:00:00,1.5374245029414804,5.863121520295085,207.60121400230904
2011-02-06 03:00:00,1.0043147318918193,3.1793826383422448,153.57683553323773
2011-02-06 04:00:00,0.8059899709372613,2.551903053988721,120.41688297104284
2011-02-06 05:00:00,0.6748084696786288,2.189934317255882,101.80168083648203
2011-02-06 06:00:00,0.665094958039195,1.6334876492704495,104.35297343025194
2011-02-06 07:00:00,0.6443270690652325,1.4157190566345084,102.85259570564043
2011-02-06 08:00:00,0.6847093125205218,1.0863511776902355,113.74702055096796
2011-02-06 09:00:00,0.8682567145746476,2.2684056260080654,143.9085149595947
2011-02-06 10:00:00,1.3005014980841274,4.855730126252153,218.4486161129564
2011-02-06 11:00:00,1.7891783307817692,6.171031446106678,280.9332768938132
2011-02-06 12:00:00,1.2278289416489623,4.378348443368516,192.5890366941632
2011-02-06 13:00:00,1.0443984327892684,3.526188321370731,152.82074433363147
2011-02-06 14:00:00,0.8129286055407281,2.658793608094864,121.4217103703854
2011-02-06 15:00:00,0.6458997326115872,1.886987187767491,92.71324281613343
2011-02-06 16:00:00,0.8062363150144116,2.3726807428432686,111.80705660703983
2011-02-06 17:00:00,1.1885618609474689,3.625126941233969,153.65901856122844
2011-02-06 18:00:00,1.1290775639911432,2.7595317580571956,145.33115551951806
2011-02-06 19:00:00,1.4802827795930686,5.3481808819161625,210.40726987503191
2011-02-06 20:00:00,1.6440553071223158,5.393326543400839,229.94914599967325
2011-02-06 21:00:00,1.3638135873806925,3.519951300189703,186.01059897486735
2011-02-06 22:00:00,1.0943876736631526,2.2465485909310843,141.56793003050478
2011-02-06 23:00:00,0.8986313971698794,2.511628297506142,132.42659264538906
2011-02-07 00:00:00,0.7575414274727349,2.009140421041695,105.85872016795
2011-02-07 01:00:00,0.8389284318106935,2.099020896466276,101.32291937793093
2011-02-07 02:00:00,0.7190000811478261,1.597862609779964,83.06673889625063
2011-02-07 03:00:00,0.5778581353984455,0.8574430959081522,68.13415041364061
2011-02-07 04:00:00,0.5204133213099756,0.7842022529053395,61.71518896935676
2011-02-07 05:00:00,0.5568316985842438,0.8558557304470071,78.24026746188156
2011-02-07 06:00:00,0.6707889516778653,1.591962459114027,115.25883560786413
2011-02-07 07:00:00,0.9728818997285507,3.058361396658974,177.0311986737621
2011-02-07 08:00:00,2.30314156580322,9.509603979531773,357.84142782168857
2011-02-07 09:00:00,2.758391550947115,10.675650632488875,416.3327754081115
2011-02-07 10:00:00,2.1590575024465117,8.722327193014292,368.46051307345334
2011-02-07 11:00:00,1.7490929274382596,7.358994187588534,317.0858335099837
2011-02-07 12:00:00,1.4410908329915266,5.6823658998803435,237.25383770076886
2011-02-07 13:00:00,1.6194620312248973,6.975301718108144,240.92412103183216
2011-02-07 14:00:00,1.328905939738574,4.985153907886662,187.62959421168853
2011-02-07 15:00:00,1.3149156291165551,5.472244101364529,204.24283080649002
2011-02-07 16:00:00,1.3177937350717528,4.996638566703073,209.19369184890854
2011-02-07 17:00:00,1.8078286493919773,8.002024243977125,270.3615941883592
2011-02-07 18:00:00,2.236880804276593,8.670140174233822,295.51164057849854
2011-02-07 19:00:00,2.195365755721874,7.918352364658462,271.87126793348443
2011-02-07 20:00:00,1.898553000340962,6.885254283983284,251.7399516248185
2011-02-07 21:00:00,1.416646691548614,4.267855898852796,195.90286024819105
2011-02-07 22:00:00,0.9875996610382736,3.255801662201859,144.39918996409506
2011-02-07 23:00:00,1.0416298193932318,2.6644343325339483,131.3755011516286
2011-02-08 00:00:00,0.8766186046593383,1.9947166407336065,102.61462098840111
2011-02-08 01:00:00,0.6876843611214799,1.3075623278372703,78.2608994391416
2011-02-08 02:00:00,0.5002502744529811,0.741472052928595,48.92045945047109
2011-02-08 03:00:00,0.4656509365092081,0.6177124189751758,42.26575948793162
2011-02-08 04:00:00,0.5343193307302971,0.7801277400826969,56.462458567505124
2011-02-08 05:00:00,0.8053995693806977,1.0969080062239465,92.82702794239952
2011-02-08 06:00:00,0.7666014333755571,2.169058450862091,125.39293405773466
2011-02-08 07:00:00,1.0605508700036568,3.555038238917617,184.6757189533022
2011-02-08 08:00:00,2.4558776899724606,9.845640993724931,371.86653783810345
2011-02-08 09:00:00,3.404612785117237,14.59963376800414,498.7107636505525
2011-02-08 10:00:00,2.2004003836975508,7.817109983370748,330.7204969532952
2011-02-08 11:00:00,1.5827312104856246,6.491184796656981,279.00789977437313
2011-02-08 12:00:00,1.8961997540688136,8.738482883565561,319.1176303256598
2011-02-08 13:00:00,1.601887433219422,6.634936481567559,244.29940016870836
2011-02-08 14:00:00,1.8464103940068486,8.37849043711305,301.49836352871574
2011-02-08 15:00:00,1.356590341540942,4.737446862706939,202.08862579948348
2011-02-08 16:00:00,1.0863554720974653,4.370655056576766,164.2791156341371
2011-02-08 17:00:00,3.018784054468912,0.10103195258257236,344.1929887497536
2011-02-08 18:00:00,3.1012770014411437,0.12280919833255662,362.9839095779514
2011-02-08 19:00:00,3.027178876174019,0.1145118019314281,351.3804676770289
2011-02-08 20:00:00,2.9321445530659336,0.11174596805675246,346.8410259586384
2011-02-08 21:00:00,2.2566584642632472,0.11816891659102478,330.8695948550252
2011-02-08 22:00:00,2.069951036043649,0.10964543905115229,273.26422161405793
2011-02-08 23:00:00,2.003748155894723,0.09938662954665142,246.50520251142507
2011-02-09 00:00:00,1.6544836098938045,0.13826389697250416,239.13190427716253
2011-02-09 01:00:00,1.8518660667669726,0.1103871307518502,234.70226973341343
2011-02-09 02:00:00,1.5981141281107234,0.10845004691016903,199.99984467367142
2011-02-09 03:00:00,1.2605966262562291,0.10908125691645376,164.82315068996968
2011-02-09 04:00:00,1.1687639993260663,0.10367108600638342,156.27667165393507
2011-02-09 05:00:00,1.1905686470592143,0.11584097853312096,182.13618874134494
2011-02-09 06:00:00,1.2730069578267098,0.11293979965939928,196.68707522789379
2011-02-09 07:00:00,1.2170476932832905,0.12287876257764008,207.47354990684778
2011-02-09 08:00:00,2.393502951970372,0.1168511783192632,346.67111231284827
2011-02-09 09:00:00,2.6991901493902004,0.09927681359323029,377.91180685486734
2011-02-09 10:00:00,2.6535949321740206,0.10304231743592925,411.6031694054798
2011-02-09 11:00:00,2.563331111571983,0.10774928148612598,365.81135469060524
2011-02-09 12:00:00,2.5827913367722135,0.1021035295725676,369.2954136245812
2011-02-09 13:00:00,2.094454906552662,0.12090014200039394,298.4152351157258
2011-02-09 14:00:00,2.5225999318936676,0.0992248105384001,326.57361203941156
2011-02-09 15:00:00,2.552553125347947,0.10174233915075756,303.90238102445164
2011-02-09 16:00:00,2.69567893978299,0.09528949621761226,322.4538649488351
2011-02-09 17:00:00,3.0377640602558773,0.1026767672891032,331.8041806509725
2011-02-09 18:00:00,3.189145903265433,0.1051547909253264,389.7356811806068
2011-02-09 19:00:00,3.4419433456374344,0.10728371322278651,438.1672768443649
2011-02-09 20:00:00,3.4436657247471456,0.10451528616319943,394.8996884513598
2011-02-09 21:00:00,2.801249587966809,0.09474914236607197,296.5392920174305
2011-02-09 22:00:00,2.499523219644563,0.09228290413592533,255.53269856317235
2011-02-09 23:00:00,2.2828317966188054,0.10315783217418975,274.0935436042445
2011-02-10 00:00:00,2.036928924752503,0.11623915585399297,272.42837416982474
2011-02-10 01:00:00,2.223108198974178,0.12499041924918528,248.71590810522258
2011-02-10 02:00:00,1.5183434843952544,0.11407651451110767,171.71223393828242
2011-02-10 03:00:00,1.467173292490194,0.11268421629554125,181.22132460209082
2011-02-10 04:00:00,1.5648889206011933,0.10814492851135882,196.7745511868776
2011-02-10 05:00:00,1.6603755816718997,0.11015494893117404,222.1316555007773
2011-02-10 06:00:00,1.5642980306122372,0.11400635574959848,236.42189077307415
2011-02-10 07:00:00,1.8441905404489152,0.1076711542800682,298.176920866066
2011-02-10 08:00:00,2.2452308885916232,0.12151328048130139,341.98018156908523
2011-02-10 09:00:00,2.474581001978077,0.12167738329219492,370.6832561375344
2011-02-10 10:00:00,2.734663304876722,0.1029362728497189,373.89219533059094
2011-02-10 11:00:00,2.617696682755481,0.11549610346340172,409.46329453035435
2011-02-10 12:00:00,2.9178300338635443,0.1143171033649239,410.5707553314627
2011-02-10 13:00:00,2.468326953798356,0.1175915927400927,335.8770196606473
2011-02-10 14:00:00,2.588059928874411,0.1084589356646321,297.77992566169945
2011-02-10 15:00:00,2.8883738978894695,0.09651857844247004,301.8880548943458
2011-02-10 16:00:00,3.0904683568048346,0.09716815337309725,371.1217899809803
2011-02-10 17:00:00,2.953408135704525,0.1097805655577654,326.54535209638976
2011-02-10 18:00:00,3.4622729476088674,0.10257177998480486,415.0355117995968
2011-02-10 19:00:00,2.9360697254769224,0.10830902231487584,318.14463091604773
2011-02-10 20:00:00,3.2392095957809204,0.1001275460301381,393.912449076225
2011-02-10 21:00:00,3.194899628525995,0.10580839545919642,354.26564556996857
2011-02-10 22:00:00,3.657177514513517,0.09935833021190901,437.7884322526105
2011-02-10 23:00:00,3.5143782669848127,0.08981817999975086,366.81356156444883
2011-02-11 00:00:00,2.567101833911615,0.12799093470468365,273.6464817810358
2011-02-11 01:00:00,3.1876042971548704,0.10908374747790431,313.0584101660726
2011-02-11 02:00:00,2.2250179438612103,0.11568532346168718,253.09390321786697
2011-02-11 03:00:00,1.9607610495238748,0.11284969925148561,221.1629473380429
2011-02-11 04:00:00,1.8963774362099342,0.11019895792450307,191.00242665391795
2011-02-11 05:00:00,1.6757606323790242,0.11743676544320064,184.48653718063298
2011-02-11 06:00:00,1.7807162094736302,0.11028233312208975,242.65542926705223
2011-02-11 07:00:00,1.9457693670569705,0.13163429155060502,268.53742053448
2011-02-11 08:00:00,2.6591986444641975,0.1223384377283936,359.3185793021139
2011-02-11 09:00:00,3.1981951718460824,0.10916671944109743,419.9248921376335
2011-02-11 10:00:00,3.1676354125999318,0.1010517059583726,408.9722329279992
2011-02-11 11:00:00,3.377905162123397,0.10528057332894461,431.59852738870495
2011-02-11 12:00:00,3.0159944657181534,0.1037044634580996,405.69928780057757
2011-02-11 13:00:00,2.9502493270009102,0.11552043764116975,373.79281666567755
2011-02-11 14:00:00,2.8159948459316246,0.10468642973940959,283.6190555224618
2011-02-11 15:00:00,3.146797291138941,0.09979059757527611,348.91285820060034
2011-02-11 16:00:00,3.562106190075667,0.105609509284206,427.46089632665854
2011-02-11 17:00:00,3.443761506298082,0.10714589520050011,349.0325047904213
2011-02-11 18:00:00,3.3407733928774404,0.10311149510971383,336.2978515843566
2011-02-11 19:00:00,3.1751177912352215,0.10374164651117387,316.1873917908281
2011-02-11 20:00:00,3.4299231975954756,0.11209149168303867,412.5960250928875
2011-02-11 21:00:00,4.34165768581654,18.051923231604157,610.9529869021118
2011-02-11 22:00:00,3.819206623305857,14.254952200731092,511.073417075353
2011-02-11 23:00:00,3.717728143381116,13.788246461403133,487.7675526576836
2011-02-12 00:00:00,3.9019524572346014,14.123039602765955,523.1273937591682
2011-02-12 01:00:00,3.503165796657606,13.111489052803982,454.7171533184895
2011-02-12 02:00:00,2.5207011711917326,9.328995438523425,314.28453394430005
2011-02-12 03:00:00,1.9639411495815244,7.149213785691921,246.59456012286225
2011-02-12 04:00:00,1.5904434633262492,5.5668156182545205,198.85169083923438
2011-02-12 05:00:00,1.8121620432021812,6.714985910677731,230.44735866345536
2011-02-12 06:00:00,2.037661056018617,8.245788072449798,290.1427824890444
2011-02-12 07:00:00,2.141809508131392,8.21855248810345,308.85916797168727
2011-02-12 08:00:00,2.989122328695996,12.56384099131913,435.79595247684915
2011-02-12 09:00:00,3.2648849403128866,12.630986335497804,460.42857474623776
2011-02-12 10:00:00,3.5354937982207253,14.18108401304881,513.1171206036307
2011-02-12 11:00:00,3.9262122328489655,16.696159243579775,589.2339149486725
2011-02-12 12:00:00,4.302479551937185,18.51727711620731,617.8159102240359
2011-02-12 13:00:00,4.8611896688361895,20.80548261043465,634.6001587161069
2011-02-12 14:00:00,4.761934796808975,20.269687269475863,630.1875212003278
2011-02-12 15:00:00,4.460875774698303,18.637177574946875,601.536111145053
2011-02-12 16:00:00,4.059561125672874,16.52022830709865,555.374180656841
2011-02-12 17:00:00,4.287910974221984,17.789868572430816,583.7279218642973
2011-02-12 18:00:00,5.403856813354674,23.858416394930146,699.8837101156255
2011-02-12 19:00:00,5.599795394205976,23.30613687438835,719.777338487047
2011-02-12 20:00:00,6.474443780378548,26.247049365125605,784.5031760468435
2011-02-12 21:00:00,5.204091136145998,21.46720652502106,688.0211163230604
2011-02-12 22:00:00,5.042258828712657,21.702898813588014,680.9298268572261
2011-02-12 23:00:00,4.8781534442266095,21.98488764225148,654.422996691889
2011-02-13 00:00:00,5.067490049545924,20.617941609894622,646.0889521909858
2011-02-13 01:00:00,5.205777783271769,21.26805203498019,633.8992934086134
2011-02-13 02:00:00,3.535870763336236,13.10406308215233,436.33961894009883
2011-02-13 03:00:00,2.8339503148464873,11.623755937974979,385.6286849887984
2011-02-13 04:00:00,3.3131459100288376,13.581903652152619,434.24333839649904
2011-02-13 05:00:00,2.7306002183905367,10.728106362747909,368.78730577456605
2011-02-13 06:00:00,2.733602609684192,10.71156552723396,378.1379620410097
2011-02-13 07:00:00,2.7541797098264658,10.603106896860108,391.61606589591906
2011-02-13 08:00:00,3.400032426165816,12.571384989009472,487.9876378122229
2011-02-13 09:00:00,3.82470133174804,15.442860099062226,572.1716271107696
2011-02-13 10:00:00,3.949329358505786,15.217365616720281,579.118760207343
2011-02-13 11:00:00,2.986381376496591,11.386999091868628,406.71164192888716
2011-02-13 12:00:00,1.8310986003230758,6.926534745915802,229.88476116243746
2011-02-13 13:00:00,1.7196592402918673,5.207281146005183,191.62212239439552
2011-02-13 14:00:00,1.848949455793603,7.035014763832409,193.49598812130444
2011-02-13 15:00:00,2.140213888260086,9.148852294073162,228.93970074106022
2011-02-13 16:00:00,1.6430895266691483,5.255908004758704,154.3680472809467
2011-02-13 17:00:00,1.6575226058275065,5.120612913364251,156.26574489303994
2011-02-13 18:00:00,2.5418925661193934,10.730585472254157,292.86743527191123
2011-02-13 19:00:00,2.6344901509586416,10.491100591484448,307.39936566087204
2011-02-13 20:00:00,2.144997186354113,8.025739197726296,249.71212218812977
2011-02-13 21:00:00,1.350872157073249,4.464974543802525,161.10356666830964
2011-02-13 22:00:00,1.5435131622257794,5.219606301008665,199.83198196129004
2011-02-13 23:00:00,1.9093267963185618,6.856181522776451,230.1184177923543
2011-02-14 00:00:00,1.6993518367144256,6.3158346865038375,203.91907595626714
2011-02-14 01:00:00,1.9784204689423661,6.478172877978199,219.47427576125716
2011-02-14 02:00:00,1.37136755984203,4.159475526772583,148.87315651506174
2011-02-14 03:00:00,0.9876121725717497,3.3017296615952114,120.2212474540629
2011-02-14 04:00:00,0.6977326797002945,1.7157822848676867,76.69568023005542
2011-02-14 05:00:00,0.7923206035587085,1.5653900508145078,81.7186231583413
2011-02-14 06:00:00,0.9971923603083817,2.520885589157923,132.8448776637246
2011-02-14 07:00:00,0.8204136130279017,2.485642204535111,133.25224508986068
2011-02-14 08:00:00,2.6632664078389165,11.422683756657296,399.38271066917065
2011-02-14 09:00:00,2.706299849732151,10.609992170616408,393.2842765021148
2011-02-14 10:00:00,2.536003104693471,11.564770573733242,402.31090909131524
2011-02-14 11:00:00,4.0370884463736925,23.33584736966423,681.932791743536
2011-02-14 12:00:00,1.5566846590172123,7.159742824564245,245.42702164218878
2011-02-14 13:00:00,1.4430621813812992,6.53060032581435,202.68254610655447
2011-02-14 14:00:00,1.4302086139350318,6.80311860575999,221.41885408079224
2011-02-14 15:00:00,1.436834351580319,6.378726442212926,222.9643366922062
2011-02-14 16:00:00,1.1509448970098883,4.845796969928008,171.93363938740129
2011-02-14 17:00:00,1.384938747669034,6.106362244300845,211.51631307786732
2011-02-14 18:00:00,2.445586297781127,10.908534419009362,341.58937775888256
2011-02-14 19:00:00,3.7138964805745664,15.876616605152716,471.6881636379526
2011-02-14 20:00:00,3.179473184657051,13.273359499257511,413.63325218959744
2011-02-14 21:00:00,2.5820295992101228,10.733777464784025,374.43556712051935
2011-02-14 22:00:00,1.8253664245223828,7.307176036922694,265.729679321656
2011-02-14 23:00:00,1.6843229526007877,7.326789953267383,247.4553249012264
2011-02-15 00:00:00,1.12493021234437,3.7487345484998897,153.43336924462233
2011-02-15 01:00:00,0.7628079560704908,1.8181572335975784,90.28281726831845
2011-02-15 02:00:00,0.5495965548416399,1.3393413533106981,65.65328778529323
2011-02-15 03:00:00,0.5365570086225324,0.8967331122028062,55.37747207310028
2011-02-15 04:00:00,0.35796320987310315,0.484294055593086,37.03804795242997
2011-02-15 05:00:00,0.3400174606619015,0.47492062459871764,37.20697945950994
2011-02-15 06:00:00,0.5522744079688366,1.353341738118708,82.94267493710565
2011-02-15 07:00:00,0.8198382366037383,2.991754762654747,147.49786160544437
2011-02-15 08:00:00,1.6687879169362287,6.568808448904951,274.95013082521706
2011-02-15 09:00:00,2.029658143719664,7.381227268244697,307.5120322194629
2011-02-15 10:00:00,1.3275823317136803,5.031758781610014,228.68234833410833
2011-02-15 11:00:00,1.010261807780158,3.83636693067612,179.56335435050852
2011-02-15 12:00:00,1.0314498455838461,4.503056996764631,177.35301568441437
2011-02-15 13:00:00,1.2730774679373547,5.471972827949177,206.32713354927458
2011-02-15 14:00:00,1.0464845635307023,4.505843778709747,182.68132423122947
2011-02-15 15:00:00,0.9228297963384184,3.3007230327513266,147.99283591466155
2011-02-15 16:00:00,1.0535465839208316,4.676044099062935,175.42284497547405
2011-02-15 17:00:00,1.5177696492450257,6.095450668803165,235.83934364293475
2011-02-15 18:00:00,2.496394935141782,11.745123233530816,367.53344525377724
2011-02-15 19:00:00,3.369636178439722,15.363321179906139,477.21558156095233
2011-02-15 20:00:00,3.2954530699653923,14.050481737176082,450.44032914647033
2011-02-15 21:00:00,2.6537906536722327,10.180735080858913,372.1808380309432
2011-02-15 22:00:00,2.009229126536222,7.581732842647154,291.7670374963392
2011-02-15 23:00:00,2.3142194444072857,9.781750795680493,338.1502683521927
