date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-31 16:00:00,2.8798673525114578,14.51851911726175,472.43918897638764
2011-01-31 17:00:00,4.157343673812855,20.58970476571124,638.7046278716463
2011-01-31 18:00:00,5.361801349880846,26.288952823714617,775.26803140271
2011-01-31 19:00:00,5.469661061818844,26.817827499895955,801.6406923185755
2011-01-31 20:00:00,5.409315984098791,30.609006955683576,829.5129961243658
2011-01-31 21:00:00,3.01180351601723,12.973062223495731,472.87042175762855
2011-01-31 22:00:00,1.601170894141072,6.995039365082828,259.4241152737273
2011-01-31 23:00:00,1.5748865493865924,6.261948331760519,239.77802677012235
2011-02-01 00:00:00,1.4519523003048347,5.2148262929266895,209.7555978030972
2011-02-01 01:00:00,1.2011754663600196,4.403745336829019,189.6018462987595
2011-02-01 02:00:00,1.228099199367698,4.40664841064238,190.10063259728787
2011-02-01 03:00:00,0.9714603563390576,3.456214254631139,152.87702254883635
2011-02-01 04:00:00,1.0763506328032086,4.003941214586714,173.49579103431023
2011-02-01 05:00:00,1.1827985440267152,4.274047270035463,189.11735753584938
2011-02-01 06:00:00,1.2160044074434615,4.613935344761353,208.0822604992365
2011-02-01 07:00:00,1.8130250446200746,8.147145190403949,317.2531568548814
2011-02-01 08:00:00,4.362815912635243,21.640268732362756,647.5752031206748
2011-02-01 09:00:00,5.231742138829894,24.727107107228335,750.7116274240132
2011-02-01 10:00:00,4.419749658548014,19.12662781093491,690.2957332691852
2011-02-01 11:00:00,5.092627154699567,24.266031395229152,749.2407082062753
2011-02-01 12:00:00,4.568925963703071,20.16030598992134,681.8694517944282
2011-02-01 13:00:00,4.00869925714661,16.357182958158283,589.9943154326027
2011-02-01 14:00:00,4.7558267657717295,21.018934577593086,669.5701817285753
2011-02-01 15:00:00,4.404302331119305,18.016726497784514,606.7161277814245
2011-02-01 16:00:00,3.25013402402283,13.773100980678075,457.0991826359836
2011-02-01 17:00:00,4.1246158982446515,17.487492764742523,572.4946555171747
2011-02-01 18:00:00,3.165830636222945,12.802007142107861,455.1594472667746
2011-02-01 19:00:00,3.691966340112974,15.865289773824099,527.2326186823936
2011-02-01 20:00:00,3.2662212103557136,13.355472344147968,454.93740059850984
2011-02-01 21:00:00,2.4943320991415154,10.235226972575559,355.7929421259674
2011-02-01 22:00:00,1.8202052110841527,6.789883388678812,255.5635125203044
2011-02-01 23:00:00,1.5914553747897815,5.1490192823252094,223.27513712058885
2011-02-02 00:00:00,1.4066313001187756,4.90535720367602,195.69129068498694
2011-02-02 01:00:00,1.5361191749137169,5.042584175417325,196.6006117533119
2011-02-02 02:00:00,1.711591812921835,6.916924290811396,235.14422099670125
2011-02-02 03:00:00,1.5944880176289997,6.725421559336573,222.63070806962475
2011-02-02 04:00:00,1.2542952259311309,5.255992312988804,186.34729254051567
2011-02-02 05:00:00,1.267283518535454,3.9375812305830125,174.9417238768218
2011-02-02 06:00:00,1.305922519177643,4.3086537506163545,190.71345198181768
2011-02-02 07:00:00,1.341466552558206,5.472866715744655,218.31732983602143
2011-02-02 08:00:00,3.2859963411238513,15.444350827608753,502.5364156690955
2011-02-02 09:00:00,5.752518274281491,29.230449865459356,759.4558070197158
2011-02-02 10:00:00,4.295637886710524,20.016212253586765,685.5340674856509
2011-02-02 11:00:00,3.368924194396778,14.929223836504258,553.8524855134064
2011-02-02 12:00:00,3.330778752389547,15.347057378230005,548.4854092588395
2011-02-02 13:00:00,2.2093680808334284,10.403616446966092,348.499334068263
2011-02-02 14:00:00,2.350741761914504,11.53081079176861,370.8133147551037
2011-02-02 15:00:00,1.6967936993740986,7.33451179920299,267.92698541674923
2011-02-02 16:00:00,1.880771596102109,8.618811135485016,314.7900783573424
2011-02-02 17:00:00,3.0487445481580453,14.274893036691843,451.15618190067204
2011-02-02 18:00:00,3.9404741644505847,17.192300746387424,555.6733268900659
2011-02-02 19:00:00,5.012743607300336,23.724241533988952,681.0203824770068
2011-02-02 20:00:00,6.098292933051086,29.45364655687081,787.2533469145836
2011-02-02 21:00:00,3.957180287133373,16.68586507666904,578.6448848598541
2011-02-02 22:00:00,1.7019317940766672,6.584193974118513,257.4358124927627
2011-02-02 23:00:00,1.8230863844768221,7.3925161264250505,271.41898464287647
2011-02-03 00:00:00,1.5787274807417342,6.58657957118641,224.36312344541085
2011-02-03 01:00:00,1.6599843119305306,6.330799047761666,230.6214274869719
2011-02-03 02:00:00,1.1370267004612071,3.7086522090387377,160.7066776039921
2011-02-03 03:00:00,1.006805292227865,3.4116434471201162,156.4321814016276
2011-02-03 04:00:00,0.9518831902574592,2.8399706375978977,141.07963922419503
2011-02-03 05:00:00,0.839882680653116,2.882643295691319,136.04890336277083
2011-02-03 06:00:00,0.8805586900839317,3.2821319437055188,163.69407313831005
2011-02-03 07:00:00,1.1549812459417066,4.42298439043471,205.20658972215065
2011-02-03 08:00:00,3.8008572240326712,17.733035246951683,574.9615570204537
2011-02-03 09:00:00,5.402099612542536,26.952883410077785,746.502896504417
2011-02-03 10:00:00,4.695681310679543,22.224842355637904,723.0903551490057
2011-02-03 11:00:00,3.289869309347858,14.017569073072842,530.8423972770302
2011-02-03 12:00:00,2.582424016378172,10.954103576127345,440.8517015101088
2011-02-03 13:00:00,3.1987265083492566,13.815839495185411,492.6867472444517
2011-02-03 14:00:00,3.188790397294835,13.332920584252955,473.38483162112215
2011-02-03 15:00:00,2.528397216594404,10.965857597218001,354.4164960119137
2011-02-03 16:00:00,2.8779950724894574,12.399116985457708,396.9360483180456
2011-02-03 17:00:00,3.937403218686168,16.487117575102346,540.5238699997946
2011-02-03 18:00:00,7.709463464102224,33.86663601273947,910.8375338212217
2011-02-03 19:00:00,7.4707119288448105,33.05118663384153,880.1549378500561
2011-02-03 20:00:00,4.418197858761527,16.531638620977333,554.1163731078393
2011-02-03 21:00:00,3.1654602235875853,12.315154353224177,447.7898014454993
2011-02-03 22:00:00,3.703748543050226,15.118091882227569,522.2199527639342
2011-02-03 23:00:00,2.0875067319321072,8.013565656933016,286.2502742190276
2011-02-04 00:00:00,1.7752619476404772,6.571501848469329,227.86320078831653
2011-02-04 01:00:00,1.6005500462588866,4.992525672356898,197.93295807814678
2011-02-04 02:00:00,1.0268261532360299,3.5561869784826574,144.7057002602454
2011-02-04 03:00:00,1.2061906843768018,4.795201743015904,179.530375022699
2011-02-04 04:00:00,0.9635836857800644,3.2187226865206804,133.6202237067737
2011-02-04 05:00:00,0.8447385209255461,3.0377384923239314,123.09916653248925
2011-02-04 06:00:00,1.1210836553448293,4.79763391743205,198.15314558886598
2011-02-04 07:00:00,1.7518161347707146,7.256992912422187,274.79232862868236
2011-02-04 08:00:00,4.090417592857937,19.727962592267982,570.7867164620825
2011-02-04 09:00:00,4.049560212504077,19.736182137102702,588.9301240224393
2011-02-04 10:00:00,3.6207270381682166,16.01476150428019,544.8801883186188
2011-02-04 11:00:00,3.591178536487684,15.031787772280563,548.2540589174948
2011-02-04 12:00:00,1.9083323857555374,6.893043744504556,287.79680221569515
2011-02-04 13:00:00,1.59138046146502,6.4350609207739575,239.69747525938408
2011-02-04 14:00:00,2.09777414115264,9.360201689979728,314.08161935988085
2011-02-04 15:00:00,1.878158444517814,7.728422756517432,266.57529014896414
2011-02-04 16:00:00,1.5756338420748048,6.149312159216534,230.56219467751396
2011-02-04 17:00:00,2.1943154403043357,8.697977129435715,307.9273791298305
2011-02-04 18:00:00,2.5255795929736933,10.722636549715823,335.9302269132944
2011-02-04 19:00:00,3.0241121769228685,12.865330197589087,391.029185897071
2011-02-04 20:00:00,2.4769711189917656,9.987445849870797,327.1981463275605
2011-02-04 21:00:00,2.4706870054120516,10.72134097848715,349.55370251435073
2011-02-04 22:00:00,1.667335330936694,6.326719958596104,239.87113956291765
2011-02-04 23:00:00,1.3881001500694796,5.22808593937949,204.94127466756856
2011-02-05 00:00:00,1.4366718286662001,4.978090599517342,192.43049727113797
2011-02-05 01:00:00,1.4744366347453275,5.340282964252087,192.60994002826226
2011-02-05 02:00:00,1.391930815163369,5.314460048145129,191.55537747458504
2011-02-05 03:00:00,1.7875013912298088,7.2580904140325995,242.14329522600246
2011-02-05 04:00:00,1.5981395218855456,6.24860833309557,207.30007647705258
2011-02-05 05:00:00,1.1803581152587026,4.991771866918907,179.39969076008742
2011-02-05 06:00:00,1.3277789930058204,4.933490820351402,200.9886245569361
2011-02-05 07:00:00,1.773510074870081,7.863700250586348,290.6471959604252
2011-02-05 08:00:00,2.919771898819419,13.067554228017684,461.26972921669187
2011-02-05 09:00:00,2.466185862563825,10.636525042864633,376.6363125313143
2011-02-05 10:00:00,1.2901777966296128,5.55722456591235,214.2292666942039
2011-02-05 11:00:00,1.0922549273580735,3.9258808508178142,180.21942829441343
2011-02-05 12:00:00,1.0473453807747495,3.648614258350652,153.65911491034478
2011-02-05 13:00:00,1.229117951162961,5.059049035433262,191.8285664455388
2011-02-05 14:00:00,1.1808350028895576,4.359640822605632,163.80168399367608
2011-02-05 15:00:00,1.0337054950187974,3.8580092853585333,153.30407454317407
2011-02-05 16:00:00,1.0547274665918325,3.5286011223856257,153.1035766205882
2011-02-05 17:00:00,1.0498903408356701,3.6994072269167417,152.4932751793215
2011-02-05 18:00:00,1.2733593953741997,4.317337370610002,185.70035229629406
2011-02-05 19:00:00,1.7958924768706743,6.994270341795072,243.86642602744803
2011-02-05 20:00:00,1.3870614505522467,5.052556203796586,197.93314037459305
2011-02-05 21:00:00,1.5352845298993159,6.1919809783201085,223.63729724480476
2011-02-05 22:00:00,1.2338372984358505,3.4724585485973987,169.30272392048113
2011-02-05 23:00:00,1.3509347435851755,5.13132765933543,199.1978477606184
2011-02-06 00:00:00,1.3488561774220253,5.188048463691616,185.21591170223743
2011-02-06 01:00:00,1.2244238213482435,5.365174483328644,181.8035969593754
2011-02-06 02:00:00,1.373641581983537,5.944249574107013,192.25698679542546
2011-02-06 03:00:00,0.8526627363161376,3.204091166707723,136.08843285207476
2011-02-06 04:00:00,0.7430070994854492,2.578689283349882,116.43730805382552
2011-02-06 05:00:00,0.6554391256451602,2.2299146017541664,95.5504429725077
2011-02-06 06:00:00,0.6253226715904667,1.6445959579826053,96.99100321724526
2011-02-06 07:00:00,0.6374709606944016,1.4153277358536764,100.25775601583938
2011-02-06 08:00:00,0.6559482783924078,1.077101284759176,105.77350846783072
2011-02-06 09:00:00,0.8412923931658297,2.3411245371111225,129.10719791806505
2011-02-06 10:00:00,1.320824543095977,4.869860343708236,207.4996567039433
2011-02-06 11:00:00,1.689602971438605,6.163871289740117,262.61302552667684
2011-02-06 12:00:00,1.1452262844852785,4.356670705049118,188.68848122829974
2011-02-06 13:00:00,1.0770376427283732,3.579492792169855,153.20670158294521
2011-02-06 14:00:00,0.8714992042867419,2.6643999620252097,123.76641120718523
2011-02-06 15:00:00,0.7342301126596191,1.9554295260173717,101.22778564592596
2011-02-06 16:00:00,0.8103590807218797,2.375160473599944,111.97867640313612
2011-02-06 17:00:00,1.1805912182608171,3.660891184207796,152.99829673093342
2011-02-06 18:00:00,1.0895677511878643,2.794215171394682,140.36427415676502
2011-02-06 19:00:00,1.4209486477804507,5.38196311649157,211.50690432891003
2011-02-06 20:00:00,1.4847265730779222,5.440495899296777,211.89445556024828
2011-02-06 21:00:00,1.171268252985332,3.576237872394837,172.47890137036714
2011-02-06 22:00:00,1.0448432920621555,2.259019570641896,131.84615150127053
2011-02-06 23:00:00,0.9224143479757995,2.5809519018927696,128.46793512833796
2011-02-07 00:00:00,0.853052686831595,2.050148722648082,103.29978098462374
2011-02-07 01:00:00,0.8903036198080614,2.164267370118034,95.7474083736696
2011-02-07 02:00:00,0.702854793064239,1.6255599524557103,80.20274882505555
2011-02-07 03:00:00,0.552134619051649,0.8456040569399027,63.71807853412545
2011-02-07 04:00:00,0.542087998809858,0.7572711101273408,59.704358055060894
2011-02-07 05:00:00,0.5372459975476125,0.853514558103594,69.06024439329431
2011-02-07 06:00:00,0.7364002146935289,1.6248385052412408,109.28227899464365
2011-02-07 07:00:00,0.9623822081212142,3.055441383201187,162.51614830349456
2011-02-07 08:00:00,2.1579971671019136,9.418252895971557,345.49471936478824
2011-02-07 09:00:00,2.4562235232171563,10.546667732037651,384.7886347568437
2011-02-07 10:00:00,2.115104170615111,8.722962691167801,352.4667946022474
2011-02-07 11:00:00,1.8214533403866047,7.363650823687536,298.48128053599345
2011-02-07 12:00:00,1.5712997508175026,5.673447003795219,237.25258023419872
2011-02-07 13:00:00,1.7751608240663936,6.868961618244233,251.97534459747473
2011-02-07 14:00:00,1.4110665215677132,5.0538128842951675,186.7566706982748
2011-02-07 15:00:00,1.5126732834410093,5.532252740486275,204.72802591856652
2011-02-07 16:00:00,1.4843047594551437,5.032776707401187,210.59111370830456
2011-02-07 17:00:00,2.031519541361076,8.126751044249374,279.88997251834905
2011-02-07 18:00:00,2.1585279676963895,8.834485144222096,304.29477557874515
2011-02-07 19:00:00,2.050247132787914,7.844808687371081,277.57597414337846
2011-02-07 20:00:00,1.8258779697670224,6.815464337577821,254.93647574993813
2011-02-07 21:00:00,1.3920777829806543,4.233759588426432,202.41392978822068
2011-02-07 22:00:00,1.0845076381506225,3.295144666469608,150.99330824566937
2011-02-07 23:00:00,1.1553890054143066,2.72996684272971,135.87042928920215
2011-02-08 00:00:00,0.8718389685711891,2.021695187576679,97.67606921631891
2011-02-08 01:00:00,0.6872399282423987,1.3268968245558617,80.15288561189352
2011-02-08 02:00:00,0.4887104869221779,0.7232530963653514,50.26976029446846
2011-02-08 03:00:00,0.4331584480678052,0.6165579846538038,39.75123242926105
2011-02-08 04:00:00,0.5095389106170612,0.7563616193146008,48.944365354513955
2011-02-08 05:00:00,0.7177304235996964,1.095891330552882,86.6898786839435
2011-02-08 06:00:00,0.7853829228380013,2.2046631039353173,119.61481146105959
2011-02-08 07:00:00,1.001878580122942,3.5255345331908647,179.09769455997534
2011-02-08 08:00:00,2.2535969807196565,9.83385797568366,365.4711963483295
2011-02-08 09:00:00,3.0920628193129946,14.498901132648633,478.4643237653082
2011-02-08 10:00:00,1.9788051831474105,7.695324938418878,321.87491219076475
2011-02-08 11:00:00,1.6721042512833604,6.443661405763525,274.2824327799623
2011-02-08 12:00:00,2.0114339937608166,8.78114360968728,338.2110700151349
2011-02-08 13:00:00,1.627988167492946,6.573422787434881,245.89286135367007
2011-02-08 14:00:00,1.8730534180544414,8.270333887499072,318.7084639711659
2011-02-08 15:00:00,1.338884433092308,4.779924188275722,185.65152043869682
2011-02-08 16:00:00,1.1152626963010537,4.3130846653891854,160.982818927186
2011-02-08 17:00:00,3.2279207145375906,0.0976167894995949,332.1264115248364
2011-02-08 18:00:00,3.3203784659088793,0.12526854691734335,353.4234882097487
2011-02-08 19:00:00,3.251724474124915,0.1175698107269398,343.00034641222044
2011-02-08 20:00:00,3.095686818696781,0.1157200898796892,318.4970746051433
2011-02-08 21:00:00,3.0177380337169533,0.1189322425781224,340.0346440294486
2011-02-08 22:00:00,2.565499682876582,0.10931765510778482,272.4782964452048
2011-02-08 23:00:00,2.2134822824753746,0.1035723952357168,235.03477924337818
2011-02-09 00:00:00,1.7621757552074784,0.12251173609845713,202.9675270765069
2011-02-09 01:00:00,1.8265684236057598,0.11028785869635943,207.95418427998516
2011-02-09 02:00:00,1.5999295983297488,0.11234774721617709,179.04033770188335
2011-02-09 03:00:00,1.36021284102372,0.10830202032664771,137.23468827769395
2011-02-09 04:00:00,1.253315853174151,0.10313564333154189,136.1621025465216
2011-02-09 05:00:00,1.2085801023959455,0.10741291291583488,146.34860948483743
2011-02-09 06:00:00,1.3036860167060733,0.10853864211812483,177.21867832808442
2011-02-09 07:00:00,1.4075394316668484,0.11451463164746628,194.43367299104273
2011-02-09 08:00:00,2.14275837528871,0.12160399013593286,306.0273746434007
2011-02-09 09:00:00,2.5856297407541105,0.10004898176491682,361.3175195555979
2011-02-09 10:00:00,2.8270773885067957,0.10445595835323102,390.6218114033858
2011-02-09 11:00:00,2.6725284857769367,0.1074229220657636,324.52892904210853
2011-02-09 12:00:00,2.7645882598688045,0.10552704447462975,347.442401961301
2011-02-09 13:00:00,2.425804615175165,0.12141718002389917,273.0197638066344
2011-02-09 14:00:00,2.679933221979197,0.10665605704696755,298.37162089852245
2011-02-09 15:00:00,2.670691014599801,0.10511657707139797,268.27074670928744
2011-02-09 16:00:00,2.741759289866266,0.09908503051906112,286.7193111942796
2011-02-09 17:00:00,3.0759597049318366,0.1060682766613006,308.98619044959014
2011-02-09 18:00:00,3.259467913140306,0.1049646644316395,363.24516979802024
2011-02-09 19:00:00,3.1999304609057138,0.0995316604170794,391.10743066263456
2011-02-09 20:00:00,3.2387658134051858,0.10419570497118377,352.8630555529423
2011-02-09 21:00:00,2.809737401811735,0.10290539989417086,273.4578308368729
2011-02-09 22:00:00,2.4760643915830927,0.1044091830941754,236.76129027133788
2011-02-09 23:00:00,2.6636102921090328,0.11560789167504143,269.15235667302005
2011-02-10 00:00:00,2.0524103476243445,0.10965025599982922,240.26232334897406
2011-02-10 01:00:00,1.8227782308217995,0.12141059174324743,218.56104344429468
2011-02-10 02:00:00,1.3804021189856948,0.11954095917425168,142.55378606770103
2011-02-10 03:00:00,1.4326964612390127,0.1093535216988716,151.15517851388532
2011-02-10 04:00:00,1.4235609389801909,0.11010539764226356,168.01292010926815
2011-02-10 05:00:00,1.5114281550269062,0.11373053471879165,198.71298170564648
2011-02-10 06:00:00,1.5823446324848576,0.10961195105896739,215.83180661147492
2011-02-10 07:00:00,1.8364410980209498,0.11432083932508909,279.6264016418171
2011-02-10 08:00:00,2.095672112148824,0.12745821211808883,314.73525529571504
2011-02-10 09:00:00,2.5575446504325274,0.12464204686171552,359.2884409770321
2011-02-10 10:00:00,2.771567663605866,0.11435559556528126,339.57676001219227
2011-02-10 11:00:00,2.783018334744546,0.11129967962722304,388.94716903228215
2011-02-10 12:00:00,2.940731470792784,0.10469838828550314,392.3403118304423
2011-02-10 13:00:00,2.739281829897708,0.11937960868961815,311.15952372680846
2011-02-10 14:00:00,2.6176903604300508,0.11791286586775108,272.946860107009
2011-02-10 15:00:00,2.620706652354393,0.10031148247576592,282.4364335464814
2011-02-10 16:00:00,3.0617013811360763,0.10172251836376033,344.48470689523344
2011-02-10 17:00:00,3.1421947578205627,0.11974842566448862,340.19685350519126
2011-02-10 18:00:00,3.3503395208245745,0.10929835860341386,394.22416621346133
2011-02-10 19:00:00,3.1138750750020545,0.11827353533396177,306.7954992912057
2011-02-10 20:00:00,3.295101775591078,0.10230128162164355,379.32339992906293
2011-02-10 21:00:00,3.004971186037882,0.09872497021763672,344.4663873702211
2011-02-10 22:00:00,3.272429670350346,0.10240065478088614,399.0652305524154
2011-02-10 23:00:00,3.0806478864378946,0.09430161367579813,334.88035044010013
2011-02-11 00:00:00,1.9909284213192358,0.1245017755496407,236.139664127981
2011-02-11 01:00:00,2.260343878046392,0.10668404451664446,278.0031475420035
2011-02-11 02:00:00,1.8410270026381435,0.11896448439600153,221.4217229737224
2011-02-11 03:00:00,1.497402728548576,0.11304744407822538,191.91804871776463
2011-02-11 04:00:00,1.488034782463926,0.11098061921561642,157.6702498578726
2011-02-11 05:00:00,1.3126225995472158,0.11674873419445864,151.72722722911703
2011-02-11 06:00:00,1.5398652995497073,0.10890440821565152,219.4882902565662
2011-02-11 07:00:00,1.7005101655761297,0.1256312811857524,263.36433426598376
2011-02-11 08:00:00,2.161661068739853,0.12198533099678817,344.014380144655
2011-02-11 09:00:00,2.67267097575851,0.11469198695110634,405.0071047126377
2011-02-11 10:00:00,2.906542562022255,0.10845340960336687,373.851394672536
2011-02-11 11:00:00,2.9860655375378395,0.10582717557112513,399.20259469720963
2011-02-11 12:00:00,3.0569511979263044,0.10579802550307349,399.1057842282129
2011-02-11 13:00:00,2.876096184313015,0.11008097425827333,334.252677696734
2011-02-11 14:00:00,2.57408215856211,0.11553674605336349,268.0981444485553
2011-02-11 15:00:00,2.849701053276921,0.10263135469119264,316.56627222316695
2011-02-11 16:00:00,3.12014742777725,0.10470349650565108,386.8292997552637
2011-02-11 17:00:00,3.111704170700901,0.11885752963781093,341.92263442672703
2011-02-11 18:00:00,3.07738727168552,0.10706899796057927,324.0297734909294
2011-02-11 19:00:00,3.02593241818266,0.11466345301406773,315.2306895005626
2011-02-11 20:00:00,3.4315480300978916,0.11056063196376958,398.3115299279665
2011-02-11 21:00:00,4.834319778063106,18.035473585596602,579.5129179990548
2011-02-11 22:00:00,4.058591515079212,14.182823763217296,494.5231100342485
2011-02-11 23:00:00,3.9334667260654665,13.69453662590081,481.97778023326157
2011-02-12 00:00:00,4.063082576382855,14.239426529318576,491.33636072957574
2011-02-12 01:00:00,3.7629077893453378,13.234082888136241,453.4035904392323
2011-02-12 02:00:00,2.329631223063731,9.360250039297858,306.90928857767756
2011-02-12 03:00:00,1.9368969850252293,7.155214298288134,246.66251460400068
2011-02-12 04:00:00,1.5208929063161298,5.585796190562046,196.3699964503486
2011-02-12 05:00:00,1.7819923373644229,6.761304028438726,228.32584627312616
2011-02-12 06:00:00,1.9341823755034278,8.25987202146314,288.8703949828639
2011-02-12 07:00:00,2.0865560463686164,8.219375905298687,299.7529345753506
2011-02-12 08:00:00,3.0482177117539,12.811228103450034,438.4520788321099
2011-02-12 09:00:00,3.101129014345548,12.74377330446392,452.1339021528414
2011-02-12 10:00:00,3.4625326102250344,14.184471174081407,499.351069360565
2011-02-12 11:00:00,3.9936546305393232,17.00825134424687,564.1100763794265
2011-02-12 12:00:00,4.340151435907577,18.76297999865871,595.7107033914699
2011-02-12 13:00:00,4.931302058926304,20.958462082446964,617.8406805912583
2011-02-12 14:00:00,4.855385855299875,20.368459918706492,615.6519299679697
2011-02-12 15:00:00,4.562987016968222,18.64382718549693,599.7151395591471
2011-02-12 16:00:00,4.2476499737123365,16.515629595154454,546.5830730859046
2011-02-12 17:00:00,4.507094143364564,17.79136190620685,574.1311525668335
2011-02-12 18:00:00,5.853261147055117,23.977394143604887,673.6045234846573
2011-02-12 19:00:00,6.0656282350666295,23.166298807723273,693.6580326976648
2011-02-12 20:00:00,6.591372968604118,26.202614232412895,752.3982366553632
2011-02-12 21:00:00,5.5231548297700295,21.396530533820368,666.9636586516508
2011-02-12 22:00:00,5.448461478965346,21.617687581461,667.2650987083514
2011-02-12 23:00:00,5.155134759735862,22.231768422731186,660.6916400085745
2011-02-13 00:00:00,5.348244466800459,20.560972161669536,618.6295545608482
2011-02-13 01:00:00,5.448120064199048,21.217585589402972,614.325907212319
2011-02-13 02:00:00,3.6409943904796984,13.220766771350148,429.4188694497219
2011-02-13 03:00:00,2.8749008787648216,11.780973677852892,382.7073534873357
2011-02-13 04:00:00,3.4327003271450702,13.63224038694442,442.5127366038787
2011-02-13 05:00:00,2.5340990527164826,10.645019631431268,357.17806296198165
2011-02-13 06:00:00,2.566441009986276,10.461831001066365,360.31333012840935
2011-02-13 07:00:00,2.525854377678863,10.465401025641974,368.603264422227
2011-02-13 08:00:00,3.305183541873246,12.410385687318882,466.657576019045
2011-02-13 09:00:00,3.744632957194368,15.66701570691229,540.7594315301162
2011-02-13 10:00:00,3.750543299639032,15.337959866842183,550.7638465640885
2011-02-13 11:00:00,2.916054591067592,11.229988090396988,406.83212147135686
2011-02-13 12:00:00,1.9825675983155011,6.803252733948542,232.88411890483584
2011-02-13 13:00:00,1.6945032019849178,5.0157062307235485,189.85631433546484
2011-02-13 14:00:00,1.9330132706515486,6.973889672108447,199.3767595131086
2011-02-13 15:00:00,2.157782666079272,9.115859092960898,224.27061053537207
2011-02-13 16:00:00,1.5492064408814472,5.23698559035953,146.00468452014837
2011-02-13 17:00:00,1.5641069715519984,5.180011378044657,135.58980748442275
2011-02-13 18:00:00,2.5226864838507956,10.722195334046276,290.3825610076427
2011-02-13 19:00:00,2.648696828514708,10.499322610666852,298.97535924260035
2011-02-13 20:00:00,2.0867927774208903,8.020343813858675,251.2192379253844
2011-02-13 21:00:00,1.436869400089032,4.487099769565848,168.59382940531174
2011-02-13 22:00:00,1.5531067970126773,5.223043866456255,190.1072893923296
2011-02-13 23:00:00,1.9561098541335307,6.898981356789311,236.09788976904045
2011-02-14 00:00:00,1.6706172714630667,6.326594911014329,197.3561568413264
2011-02-14 01:00:00,1.858599914274784,6.487656116874246,211.27810365141607
2011-02-14 02:00:00,1.3612745413673066,4.18635733890081,144.44915192031408
2011-02-14 03:00:00,0.9837527699059321,3.3159201287579485,121.6441713954103
2011-02-14 04:00:00,0.6786905900511331,1.7607454409529004,72.67568982114646
2011-02-14 05:00:00,0.738577104387802,1.6123730911766034,78.58752940506358
2011-02-14 06:00:00,1.0312250805561136,2.5312707516381594,121.65188749650736
2011-02-14 07:00:00,0.832754166046703,2.5330404111972635,126.75922914354852
2011-02-14 08:00:00,2.641342419867584,11.502856803468319,387.41810977961075
2011-02-14 09:00:00,2.4891917361735514,10.60979298382062,363.2015306215027
2011-02-14 10:00:00,2.623485033274374,11.605654086726513,382.28611291030546
2011-02-14 11:00:00,4.269471836289384,23.940861113628728,614.7713479217002
2011-02-14 12:00:00,1.743639521166192,7.32164506812626,240.09302893654427
2011-02-14 13:00:00,1.5934675674897285,6.6247849523385165,196.67134508405871
2011-02-14 14:00:00,1.6826139753043696,6.8299434537533195,231.33952872208647
2011-02-14 15:00:00,1.6958580479376784,6.425117825719865,229.03673001514858
2011-02-14 16:00:00,1.3150135827995681,4.842416180279482,161.56351246725893
2011-02-14 17:00:00,1.6179714638422853,6.0799184568325435,214.91073787837436
2011-02-14 18:00:00,2.544800582421406,10.848903866430454,352.33821790708134
2011-02-14 19:00:00,3.4812851514122847,15.970424696891493,454.2179147895912
2011-02-14 20:00:00,3.067891488154928,13.32480441645227,392.35295320875554
2011-02-14 21:00:00,2.5806158988995374,10.81760684431471,373.0796040532666
2011-02-14 22:00:00,1.8456867735904299,7.351009834516047,263.77962546956775
2011-02-14 23:00:00,1.7970815292065638,7.459630023802103,256.49285461355305
2011-02-15 00:00:00,1.0526710231548193,3.8573201547112426,144.74544733004376
2011-02-15 01:00:00,0.7389375358769106,1.820432233212724,88.78620896123898
2011-02-15 02:00:00,0.5420748111524348,1.377670699837735,66.31869364300985
2011-02-15 03:00:00,0.49873186320566254,0.8811916655162586,48.31794200832248
2011-02-15 04:00:00,0.36056338982773195,0.4741664633021646,35.430781222017785
2011-02-15 05:00:00,0.34447696564608826,0.473246850531187,35.369086814881356
2011-02-15 06:00:00,0.5648604788655915,1.3584918644476671,75.51473930690906
2011-02-15 07:00:00,0.8245738103499465,3.0784013641970778,137.05845132937608
2011-02-15 08:00:00,1.6345351165322821,6.5846998844859925,258.6372848666132
2011-02-15 09:00:00,1.8114005012585102,7.330655598366879,286.5440594713691
2011-02-15 10:00:00,1.4304438006987303,5.0137220523539785,225.9430823140126
2011-02-15 11:00:00,1.0613397734471501,3.8615974932935724,167.27620722568466
2011-02-15 12:00:00,1.1628698144879794,4.585505072306002,174.44409348520722
2011-02-15 13:00:00,1.3514312908617179,5.525591290911889,202.7101514798804
2011-02-15 14:00:00,1.1156400522328915,4.606949651777125,176.43192697445647
2011-02-15 15:00:00,0.9881893242255317,3.33788924608682,143.55626646550547
2011-02-15 16:00:00,1.230548521288241,4.722344256035188,175.45374544174456
2011-02-15 17:00:00,1.6253390981055376,6.067338149481216,236.3872614210851
2011-02-15 18:00:00,2.689707344527327,11.625649723644928,381.0813179583888
2011-02-15 19:00:00,3.3789861503545127,15.263335146247567,479.63827039438735
2011-02-15 20:00:00,3.266305976172025,14.05774961701038,455.0937390111853
2011-02-15 21:00:00,2.4282983782130905,10.184957426125262,367.8775474869705
2011-02-15 22:00:00,1.8756556074366109,7.578522962005658,293.20350045340274
2011-02-15 23:00:00,2.181602646037829,9.91064610607438,336.7605877264713
